name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sierra Bonita Mexican Grill (Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/sierra-bonita-mexican-grill-washington-blvd/ubjpTgxfSKWSI5Noo6Gkjg,maywood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$$$,34.0397099,-118.2987956,+13234020877,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Baskin Robbins (3002 San Gabriel Blvd),https://www.ubereats.com/los-angeles/food-delivery/baskin-robbins-3002-san-gabriel-blvd/OL7j07A0QTW8fuZLl9wpxw,maywood-california,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.8,168,$$,34.0631172,-118.0900403,+16262800066,91770,3002 San Gabriel Blvd,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '3002 San Gabriel Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0631172, 'longitude': -118.0900403}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '168'}"
Orochon Ramen,https://www.ubereats.com/los-angeles/food-delivery/orochon-ramen/x3lrGCZLRcWXdN5nNbipvA,maywood-california,"['Ramen', 'Japanese', 'Asian', 'Noodles', 'Kids Friendly']",4.4,10,$,34.0500712,-118.2423853,+12136171766,90012,123 Astronaut E S Onizuka St Ste 303,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '123 Astronaut E S Onizuka St Ste 303'}","{'@type': 'GeoCoordinates', 'latitude': 34.0500712, 'longitude': -118.2423853}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
D's Original Take Out Grill,https://www.ubereats.com/los-angeles/food-delivery/ds-original-take-out-grill/gCphrP41Q9epzTnD7S1_1g,maywood-california,"['BBQ', 'Chicken', 'American', 'Southern']",4.4,178,$$,33.967483,-118.309225,+13239713663,90047,7873 S Western Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90047', 'addressCountry': 'US', 'streetAddress': '7873 S Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.967483, 'longitude': -118.309225}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '178'}"
The Airliner,https://www.ubereats.com/los-angeles/food-delivery/the-airliner/BTx1hDwWQOi0C0YZdLe-Eg,maywood-california,"['Snacks', 'Salads']",,,$,34.073875,-118.2162379,+13232210771,90031,2419 N Broadway,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90031', 'addressCountry': 'US', 'streetAddress': '2419 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.073875, 'longitude': -118.2162379}",{}
Cali'Zone ,https://www.ubereats.com/los-angeles/food-delivery/calizone/39MS_RwQQAWpOlcEN_JZxg,maywood-california,"['Italian', 'Desserts', 'Comfort Food']",,,,34.05154,-118.28044,+15183910218,90006,1011 South Alvarado Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '1011 South Alvarado Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.05154, 'longitude': -118.28044}",{}
RTR express,https://www.ubereats.com/los-angeles/food-delivery/rtr-express/WVyyT7rMQLWBxn1tgBXSBQ,maywood-california,"['Ramen', 'Japanese', 'Comfort Food']",,,$,34.06685950000001,-118.2712313,+12134832122,90057,2122 Beverly Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90057', 'addressCountry': 'US', 'streetAddress': '2122 Beverly Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.06685950000001, 'longitude': -118.2712313}",{}
Sam's Crispy Chicken - USC CK,https://www.ubereats.com/los-angeles/food-delivery/sams-crispy-chicken-usc-ck/3kvkco3_QBGVn7KT9MM8rA,maywood-california,"['American', 'Sandwiches', 'Chicken']",,,$,34.0147363,-118.2787715,+13237830772,90037,358 W. 38th St.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '358 W. 38th St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}",{}
McDonald's® (Compton - Willowbrook),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-compton-willowbrook/y4tka_CqS6Kw9NiuXARuIA,maywood-california,"['American', 'Fast Food', 'Burgers']",4.3,217,$,33.896434,-118.22503799999998,+13106350688,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.896434, 'longitude': -118.22503799999998}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '217'}"
Tacos 1986,https://www.ubereats.com/los-angeles/food-delivery/tacos-1986/8rKuwQjOR2OHvjLDQ0e_BA,maywood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.04581859999999,-118.2514334,+16196666048,90014,609 S Spring St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90014', 'addressCountry': 'US', 'streetAddress': '609 S Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 34.04581859999999, 'longitude': -118.2514334}",{}
