name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Las Brisas Café,https://www.ubereats.com/new-jersey/food-delivery/las-brisas-cafe/V_DLco39SjqS7teAUPaLtg,fairview-new-jersey,"['Latin American', 'Cuban', 'Allergy Friendly']",4.5,84,$,40.7807451,-74.017538,+12018664177,7087,4900 Hudson Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '7087', 'addressCountry': 'US', 'streetAddress': '4900 Hudson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7807451, 'longitude': -74.017538}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '84'}"
Picnic,https://www.ubereats.com/new-jersey/food-delivery/picnic/YAx3T-8XRcKD1Qq_mscJqg,fairview-new-jersey,"['Sushi', 'Japanese']",,,$,40.8519272,-73.9718342,+12016063157,07024,239 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '239 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8519272, 'longitude': -73.9718342}",{}
KUMADE,https://www.ubereats.com/new-jersey/food-delivery/kumade/a0aByiVWR7yt3CjTf4YLnw,fairview-new-jersey,"['Asian', 'Asian Fusion', 'Korean']",,,$,40.8444787,-73.9860561,+19175288100,7650,412 Bergen Blvd 2F,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '7650', 'addressCountry': 'US', 'streetAddress': '412 Bergen Blvd 2F'}","{'@type': 'GeoCoordinates', 'latitude': 40.8444787, 'longitude': -73.9860561}",{}
Grand & Essex Market,https://www.ubereats.com/new-jersey/food-delivery/grand-%26-essex-market/_ygZecDKS6CetZdwluWNzw,fairview-new-jersey,"['Grocery', 'Deli', 'Sandwich']",4.6,15,$$,40.915318,-74.001076,+12012449955,7621,89 New Bridge Rd,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '7621', 'addressCountry': 'US', 'streetAddress': '89 New Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.915318, 'longitude': -74.001076}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Sabor a Mexico,https://www.ubereats.com/new-jersey/food-delivery/sabor-a-mexico/FL8ecspQR9-cTJ3gIM2HqA,fairview-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7832889,-74.0207578,+12014728058,07093,5101 Bergenline Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '5101 Bergenline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7832889, 'longitude': -74.0207578}",{}
Eun Ha Soo Catering,https://www.ubereats.com/new-jersey/food-delivery/eun-ha-soo-catering/3tCQ6__ORUmibB5gmBtLog,fairview-new-jersey,"['Korean', 'Asian Fusion', 'Asian']",,,,40.8485314,-73.99709779999999,+12019448716,07650,310 Broad Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '07650', 'addressCountry': 'US', 'streetAddress': '310 Broad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8485314, 'longitude': -73.99709779999999}",{}
So Kong Dong Restaurant,https://www.ubereats.com/new-jersey/food-delivery/so-kong-dong-restaurant/BjScad1iSJ--MVj_sb7Ibg,fairview-new-jersey,"['Korean', 'Asian', 'BBQ']",4.7,47,$,40.85053479999999,-73.9670156,+12015851122,7024,130 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '7024', 'addressCountry': 'US', 'streetAddress': '130 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.85053479999999, 'longitude': -73.9670156}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Dunkin' (4801 Park Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-4801-park-ave/drPlE7BeQIuTw3OWZyjmCQ,fairview-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7791913,-74.01605479999999,+12013303288,7087,4801 Park Ave,Union City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union City', 'addressRegion': 'NJ', 'postalCode': '7087', 'addressCountry': 'US', 'streetAddress': '4801 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7791913, 'longitude': -74.01605479999999}",{}
McDonald's® (Little Ferry),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-little-ferry/pyJw7Kf5TJK7obcuFKYpcA,fairview-new-jersey,"['American', 'Fast Food', 'Burgers']",4.6,500,$,40.854823,-74.044545,+12016419632,07643*,319 ROUTE 46 EAST,LITTLE FERRY,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LITTLE FERRY', 'addressRegion': 'NJ', 'postalCode': '07643*', 'addressCountry': 'US', 'streetAddress': '319 ROUTE 46 EAST'}","{'@type': 'GeoCoordinates', 'latitude': 40.854823, 'longitude': -74.044545}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Danatoni's Grill & Deli,https://www.ubereats.com/new-jersey/food-delivery/danatonis-grill-%26-deli/mOWOteR3QRGOnCfPQUnpFA,fairview-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.869957,-74.04886549999999,+12013430890,07606,292 Huyler St,South Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Hackensack', 'addressRegion': 'NJ', 'postalCode': '07606', 'addressCountry': 'US', 'streetAddress': '292 Huyler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.869957, 'longitude': -74.04886549999999}",{}
Boom Boom Chicken (Fort Lee),https://www.ubereats.com/new-jersey/food-delivery/boom-boom-chicken-fort-lee/RlVKZqohRgWgS1qTN6CoLw,fairview-new-jersey,"['Korean', 'Wings', 'Asian']",4.6,61,$$,40.851623,-73.97201,+12015929700,07024,240 Main St,Fort Lee,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lee', 'addressRegion': 'NJ', 'postalCode': '07024', 'addressCountry': 'US', 'streetAddress': '240 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.851623, 'longitude': -73.97201}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '61'}"
Brisas Englewood,https://www.ubereats.com/new-jersey/food-delivery/brisas-englewood/xZb6To3BTty5GAFnrYx0vA,fairview-new-jersey,"['Colombian', 'Latin American', 'Latin American', 'Spanish']",4.7,35,$,40.8964724,-73.97870999999999,+15512639337,07631,99 W Palisade Ave,Englewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'NJ', 'postalCode': '07631', 'addressCountry': 'US', 'streetAddress': '99 W Palisade Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8964724, 'longitude': -73.97870999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Original Presto's,https://www.ubereats.com/new-jersey/food-delivery/original-prestos/TpAs7LfPT8e2VVLs4jNm5w,fairview-new-jersey,"['Pizza', 'American', 'Italian', 'Pasta']",4.0,23,$,40.7857002,-74.0092864,+12018612000,07093,6001 Park Ave,West New York,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'West New York', 'addressRegion': 'NJ', 'postalCode': '07093', 'addressCountry': 'US', 'streetAddress': '6001 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7857002, 'longitude': -74.0092864}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
Szechuan Express,https://www.ubereats.com/new-jersey/food-delivery/szechuan-express/DET3lW_mQ_qZMHGc7taD0A,fairview-new-jersey,"['Chinese', 'Asian Fusion', 'Asian']",4.9,36,$,40.8244695,-73.9845181,+12019415947,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8244695, 'longitude': -73.9845181}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Carl's Jr. (2199 74th St.),https://www.ubereats.com/new-jersey/food-delivery/carls-jr-2199-74th-st/kc7RgJozRBWEZwhRvtR7Tg,fairview-new-jersey,['American'],,,$$,40.8031875,-74.0213095,+12017666600,7047,2199 74th St.,North Bergen,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Bergen', 'addressRegion': 'NJ', 'postalCode': '7047', 'addressCountry': 'US', 'streetAddress': '2199 74th St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8031875, 'longitude': -74.0213095}",{}
