name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (1870 Airport Rd),https://www.ubereats.com/allentown/food-delivery/chipotle-mexican-grill-1870-airport-rd/dMjqa3w6RHaR6eOJyCW8Pg,emmaus-pennsylvania,"['Healthy', 'Mexican']",4.3,200,$,40.6396211,-75.4349052,+14843531695,18109,1870 Airport Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1870 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6396211, 'longitude': -75.4349052}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Burgerim,https://www.ubereats.com/allentown/food-delivery/burgerim/GqbtfDkIRxOi8Xu2mLRgoA,emmaus-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.1,28,$,40.65699529999999,-75.41846199999999,+16104191668,18017,3217 Schoenersville Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '3217 Schoenersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.65699529999999, 'longitude': -75.41846199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
The vegan butcher,https://www.ubereats.com/allentown/food-delivery/the-vegan-butcher/kBw-Bm0JQuCZL1i52i8ocw,emmaus-pennsylvania,"['Vegetarian', 'Vegan Friendly', 'Sandwich']",4.8,35,$,40.6237639,-75.4450308,+16103511265,18109,768 Union Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '768 Union Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6237639, 'longitude': -75.4450308}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Totally Twisted Pretzel,https://www.ubereats.com/allentown/food-delivery/totally-twisted-pretzel/J1WExuNqT-uXdVElcE7tFQ,emmaus-pennsylvania,"['Desserts', 'Pastry']",,,,40.55587,-75.49139,+12722082143,18103,3300 Lehigh Street Suite 522,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '3300 Lehigh Street Suite 522'}","{'@type': 'GeoCoordinates', 'latitude': 40.55587, 'longitude': -75.49139}",{}
Queen City BBQ,https://www.ubereats.com/allentown/food-delivery/queen-city-bbq/IrSfn1i9Q6KQA4VIGfcNjA,emmaus-pennsylvania,['BBQ'],,,$$,40.603147,-75.471827,+16103514072,18101,27 N 7th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18101', 'addressCountry': 'US', 'streetAddress': '27 N 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.603147, 'longitude': -75.471827}",{}
Potts Doggie Shop (Emmaus),https://www.ubereats.com/allentown/food-delivery/potts-doggie-shop-emmaus/L0nd6In7QiiQVyY3ozFeXw,emmaus-pennsylvania,"['American', 'Sandwich', 'Juice and Smoothies']",,,$,40.52593349999999,-75.5113373,+16102625588,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.52593349999999, 'longitude': -75.5113373}",{}
Arby's (1535 Lehigh St),https://www.ubereats.com/allentown/food-delivery/arbys-1535-lehigh-st/VlfiKaxoSr6J5mK2iB1E6Q,emmaus-pennsylvania,"['American', 'Salads', 'Chicken', 'Fast Food', 'Kids Friendly']",4.4,15,$$,40.578746699999996,-75.48012299999999,+16107972034,18103,1535 Lehigh St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '1535 Lehigh St'}","{'@type': 'GeoCoordinates', 'latitude': 40.578746699999996, 'longitude': -75.48012299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
Winston’s West Indian and American Restaurant,https://www.ubereats.com/allentown/food-delivery/winstons-west-indian-and-american-restaurant/kt-elH4KRw6JAX451YnGmg,emmaus-pennsylvania,"['Caribbean', 'Seafood', 'Latin American']",4.6,124,$,40.6111115,-75.4756956,+14842219682,18102,619 N 7th St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '619 N 7th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6111115, 'longitude': -75.4756956}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Wao Burger,https://www.ubereats.com/allentown/food-delivery/wao-burger/QPCyhOO6SPapJbLBcoPq6g,emmaus-pennsylvania,"['Burgers', 'American']",4.6,62,$$,40.60457809999999,-75.5014592,+14844260374,18104,1912 Tilghman St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '1912 Tilghman St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60457809999999, 'longitude': -75.5014592}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '62'}"
Almost Vegan Cafe Pescatarian LLC,https://www.ubereats.com/allentown/food-delivery/almost-vegan-cafe-pescatarian-llc/F7ZP-1EKRje5VucY6opIdg,emmaus-pennsylvania,"['Vegetarian / Vegan', 'Comfort Food', 'Breakfast and Brunch']",,,,40.60943449374953,-75.47418876235524,+14848668695,18102,627 Liberty St,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '627 Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 40.60943449374953, 'longitude': -75.47418876235524}",{}
The Burger Wagon,https://www.ubereats.com/allentown/food-delivery/the-burger-wagon/RbLTDdEPR3GuK95s99gXIw,emmaus-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.5419267,-75.3610985,+16178520565,18034,1935 Taylor Dr,Upper Saucon Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Saucon Township', 'addressRegion': 'PA', 'postalCode': '18034', 'addressCountry': 'US', 'streetAddress': '1935 Taylor Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5419267, 'longitude': -75.3610985}",{}
