name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bar Louie (East Brunswick),https://www.ubereats.com/new-jersey/food-delivery/bar-louie-east-brunswick/y1IpIujhSPykCreXh9VCMA,south-river-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.2,166,$$,40.4235756,-74.3827529,+17327240400,8816,755 State Highway 18 Room 405A,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '755 State Highway 18 Room 405A'}","{'@type': 'GeoCoordinates', 'latitude': 40.4235756, 'longitude': -74.3827529}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '166'}"
Amazing Bagel 2,https://www.ubereats.com/new-jersey/food-delivery/amazing-bagel-2/Bi_yW-52Rw6sIFlj4SEbKw,south-river-new-jersey,"['Bakery', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,40.45336229999999,-74.3986524,+17323904477,8816,336 State Route 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '336 State Route 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.45336229999999, 'longitude': -74.3986524}",{}
Chicago's Pizza With A Twist (New Jersey),https://www.ubereats.com/new-jersey/food-delivery/chicagos-pizza-with-a-twist-new-jersey/yAQ7k7uDTTSs60_Y0GEMOg,south-river-new-jersey,"['Pizza', 'American', 'Indian']",4.9,14,$,40.51126139999999,-74.3641864,+17324053030,08837,2668 Woodbridge Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '2668 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.51126139999999, 'longitude': -74.3641864}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Dunkin' (164 Rte 34 N),https://www.ubereats.com/new-jersey/food-delivery/dunkin-164-rte-34-n/Q11bx98-RVearrut4FVaBQ,south-river-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.1,13,$,40.42458029999999,-74.2704353,+17327407623,07747,343 NJ-34,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '07747', 'addressCountry': 'US', 'streetAddress': '343 NJ-34'}","{'@type': 'GeoCoordinates', 'latitude': 40.42458029999999, 'longitude': -74.2704353}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
,https://www.ubereats.com/new-jersey/food-delivery/buffalo-wild-wings-167-us-9-south/w-yabpd1R_iU_AaNmUJCQw,south-river-new-jersey,,,,,,,,,,,,,,,
Maki of Japan,https://www.ubereats.com/new-jersey/food-delivery/maki-of-japan/btwr7HKYRJmXW5zF2xnfQw,south-river-new-jersey,"['Japanese', 'Asian', 'Sushi']",,,$,40.548087,-74.334319,+17323219308,08837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.548087, 'longitude': -74.334319}",{}
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/t4Jl1O0mQkargftxRnq76A,south-river-new-jersey,"['Healthy', 'Juice and Smoothies']",4.8,16,$$,40.3478917,-74.30916289999999,+17327923134,07751,167 U.S. 9,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07751', 'addressCountry': 'US', 'streetAddress': '167 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.3478917, 'longitude': -74.30916289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Dashen Ethiopian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/dashen-ethiopian-cuisine/-1Lu06sWQPiRskq3Xa2P6A,south-river-new-jersey,"['Ethiopian', 'African', 'Comfort Food']",4.7,47,$$$,40.496585,-74.443007,+17322490494,08901,88 Albany St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '9:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '88 Albany St'}","{'@type': 'GeoCoordinates', 'latitude': 40.496585, 'longitude': -74.443007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '47'}"
Dunkin' (848 Us 1 And Tappen St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-848-us-1-and-tappen-st/-aBZdLJDQzyQJNU6SgQrpQ,south-river-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.51400529999999,-74.37729039999999,+17325825039,7001,848 1 And Tappen St,Woodbridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'NJ', 'postalCode': '7001', 'addressCountry': 'US', 'streetAddress': '848 1 And Tappen St'}","{'@type': 'GeoCoordinates', 'latitude': 40.51400529999999, 'longitude': -74.37729039999999}",{}
NJ Halal Bowls,https://www.ubereats.com/new-jersey/food-delivery/nj-halal-bowls/MUbjPD9zQMK7VX-DEk_aQg,south-river-new-jersey,"['Halal', 'Comfort Food', 'Sandwich']",4.8,158,$,40.572054,-74.336518,+17326629000,08820,163 Wood Ave,Edison,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'New Jersey', 'postalCode': '08820', 'addressCountry': 'US', 'streetAddress': '163 Wood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.572054, 'longitude': -74.336518}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '158'}"
