name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (3241 Plaza Way),https://www.ubereats.com/baltimore/food-delivery/pasquallys-pizza-%26-wings-3241-plaza-way/a-DvXAYdSeige4_FIzAtzQ,waldorf-maryland,"['Pizza', 'Italian', 'Wings']",,,$,38.6243719,-76.91573369999999,+13016381022,20602,3241 Plaza Way,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20602', 'addressCountry': 'US', 'streetAddress': '3241 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.6243719, 'longitude': -76.91573369999999}",{}
Jersey Mike’s Subs (105 Drury Drive),https://www.ubereats.com/baltimore/food-delivery/jersey-mikes-subs-105-drury-drive/ov7-g90EQvqJepxRHoAllg,waldorf-maryland,"['Sandwich', 'American']",,,$,38.5470678,-76.9843327,+12409018021,20646,105 Drury Drive,La Plata,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Plata', 'addressRegion': 'MD', 'postalCode': '20646', 'addressCountry': 'US', 'streetAddress': '105 Drury Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.5470678, 'longitude': -76.9843327}",{}
Five Guys MD-0068 3233 Plaza Way,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0068-3233-plaza-way/yRVpSoF5TDaLuW6ROEgdug,waldorf-maryland,"['American', 'Burgers']",4.6,167,$,38.6222174,-76.9171532,+13019324344,20602,3233 Plaza Way,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20602', 'addressCountry': 'US', 'streetAddress': '3233 Plaza Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.6222174, 'longitude': -76.9171532}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
Ocean Blui Grill,https://www.ubereats.com/baltimore/food-delivery/ocean-blui-grill/HqGGcazzSCqv3vjcWHVmIA,waldorf-maryland,"['Caribbean', 'Seafood', 'Latin American']",4.9,20,$,38.61742090000001,-76.9256097,+13016424609,20603,11110 Mall Circle 9,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '11110 Mall Circle 9'}","{'@type': 'GeoCoordinates', 'latitude': 38.61742090000001, 'longitude': -76.9256097}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Japan express,https://www.ubereats.com/baltimore/food-delivery/japan-express/zFVhzoBaTA6sTfQjOjACWQ,waldorf-maryland,"['Japanese', 'Asian', 'Sushi', 'Allergy Friendly']",4.7,96,$,38.6438488,-76.8937141,+13016456869,20601,2473 Crain Hwy,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20601', 'addressCountry': 'US', 'streetAddress': '2473 Crain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.6438488, 'longitude': -76.8937141}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
HipHop Fish & Chicken (Waldorf I),https://www.ubereats.com/baltimore/food-delivery/hiphop-fish-%26-chicken-waldorf-i/BJ3kA1VmTYGufmJso2BUDA,waldorf-maryland,"['Soul Food', 'American', 'Burgers']",3.7,17,$,38.6173983,-76.89218670000001,+13016459144,20601,3659 Leonardtown Rd,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20601', 'addressCountry': 'US', 'streetAddress': '3659 Leonardtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6173983, 'longitude': -76.89218670000001}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '17'}"
Five Guys MD-1967 (7 Shining Willow Way),https://www.ubereats.com/baltimore/food-delivery/five-guys-md-1967-7-shining-willow-way/rUHMYomtSzWovsChRXUm9A,waldorf-maryland,"['American', 'Burgers']",,,$,38.5437053,-76.9835748,+13013929959,20646,7 Shining Willow Way,La Plata,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Plata', 'addressRegion': 'MD', 'postalCode': '20646', 'addressCountry': 'US', 'streetAddress': '7 Shining Willow Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.5437053, 'longitude': -76.9835748}",{}
Bruster's Real Ice Cream (1276 Smallwood Drive W),https://www.ubereats.com/baltimore/food-delivery/brusters-real-ice-cream-1276-smallwood-drive-w/_QyDx1ULTAq187YH1IflDw,waldorf-maryland,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,14,$,38.6127125,-76.929692,+13017055726,20603,1276 Smallwood Drive W,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20603', 'addressCountry': 'US', 'streetAddress': '1276 Smallwood Drive W'}","{'@type': 'GeoCoordinates', 'latitude': 38.6127125, 'longitude': -76.929692}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Dunkin' (2040 Crain Hwy),https://www.ubereats.com/baltimore/food-delivery/dunkin-2040-crain-hwy/xB_go7e0RtCJLN_DwaOWXA,waldorf-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,38.65558499999999,-76.8761124,+13013749008,20601,2040 Crain Hwy,Waldorf,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'MD', 'postalCode': '20601', 'addressCountry': 'US', 'streetAddress': '2040 Crain Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.65558499999999, 'longitude': -76.8761124}",{}
Crown Fried Chicken,https://www.ubereats.com/baltimore/food-delivery/crown-fried-chicken/9DZzmLBPSI6KhDCu34XoEw,waldorf-maryland,"['Chicken', 'American', 'Breakfast and Brunch', 'Family Meals']",4.6,73,$,38.62578147395282,-76.91056308196475,+13015905151,20601,3005 Leonardtown Rd,Waldorf,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:5', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:15', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:15', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waldorf', 'addressRegion': 'Maryland', 'postalCode': '20601', 'addressCountry': 'US', 'streetAddress': '3005 Leonardtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.62578147395282, 'longitude': -76.91056308196475}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '73'}"
