name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOD Pizza (Concord),https://www.ubereats.com/san-francisco/food-delivery/mod-pizza-concord/2eV_RwqfQeKsDxONlujzuA,bay-point-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,27,$,37.9712312,-122.0567203,+19254526190,94520,2015 Diamond Blvd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '2015 Diamond Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9712312, 'longitude': -122.0567203}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Freddy B's BBQ,https://www.ubereats.com/san-francisco/food-delivery/freddy-bs-bbq/fuM0N1v9Ttmmnf_1jMciQw,bay-point-california,"['BBQ', 'American', 'Burgers']",3.6,48,$,38.01225840000001,-121.82968,+19257323113,94509,1803 W 10th St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1803 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.01225840000001, 'longitude': -121.82968}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '48'}"
Mariscos La Playita,https://www.ubereats.com/san-francisco/food-delivery/mariscos-la-playita/Ph04SF0ESWOfxvuIQzUz4A,bay-point-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.9751596,-122.0388407,,94520,1841 Willow Pass Road,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1841 Willow Pass Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9751596, 'longitude': -122.0388407}",{}
Pollo Pollo,https://www.ubereats.com/san-francisco/food-delivery/pollo-pollo/PjqjGqb5TDq-uBtcpHdH5g,bay-point-california,"['Korean', 'Asian', 'BBQ']",4.7,60,$,37.9805549,-122.0682667,+19256808228,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9805549, 'longitude': -122.0682667}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Papa Murphy's  (3345 Deer Valley Road),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-3345-deer-valley-road/XFWHYXEASiOfNLtyjPrCJw,bay-point-california,"['Pizza', 'Salads', 'American']",,,$$,37.9887558,-121.7841082,+19257767888,94531,3345 Deer Valley Road,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '3345 Deer Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.9887558, 'longitude': -121.7841082}",{}
Splash Tea,https://www.ubereats.com/san-francisco/food-delivery/splash-tea/ewiATA0pThmEXW-iu2VOgw,bay-point-california,"['Bubble Tea', 'Coffee and Tea']",,,$,37.97028299999999,-122.0114187,+19253499308,94519,3540 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94519', 'addressCountry': 'US', 'streetAddress': '3540 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.97028299999999, 'longitude': -122.0114187}",{}
Taqueria Acatlan,https://www.ubereats.com/san-francisco/food-delivery/taqueria-acatlan/o_o_qGdpR5q68D0P1kslcw,bay-point-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.02228599999999,-121.8875902,+19256284323,94565,1390 Railroad Ave,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '1390 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.02228599999999, 'longitude': -121.8875902}",{}
Los Reyes Mexican Food,https://www.ubereats.com/san-francisco/food-delivery/los-reyes-mexican-food/HbnjO6F8Q2aWGSzPG20iZw,bay-point-california,"['Mexican', 'Breakfast and Brunch']",4.4,54,$,38.0264981,-121.9540737,+19257091059,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0264981, 'longitude': -121.9540737}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Hot Dog Palace,https://www.ubereats.com/san-francisco/food-delivery/hot-dog-palace/QSSq3qcvTMa9ZxY5cBPyuQ,bay-point-california,"['Sandwiches', 'American', 'Healthy']",4.8,14,$,37.9779608,-122.0332902,+19257985889,94520,1990 Grant St,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '1990 Grant St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9779608, 'longitude': -122.0332902}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
Dairy Queen - Treat (4463 Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/dairy-queen-treat-4463-clayton-rd/DZbeCfJORFyQ0_9Y93n4rw,bay-point-california,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,26,$,37.96433839999999,-121.9877881,+19256922100,94521,4463 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4463 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.96433839999999, 'longitude': -121.9877881}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Sun Gate BBQ,https://www.ubereats.com/san-francisco/food-delivery/sun-gate-bbq/MMyPXUoOSPCn-neSn-0CaA,bay-point-california,"['BBQ', 'American', 'Burgers']",,,$,37.9671962,-122.0621774,,94520,480 Sun Valley Mall f-201,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94520', 'addressCountry': 'US', 'streetAddress': '480 Sun Valley Mall f-201'}","{'@type': 'GeoCoordinates', 'latitude': 37.9671962, 'longitude': -122.0621774}",{}
Bay Point Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/bay-point-krispy-krunchy-chicken/OcRuWlYaST6qwGHJ4pxdSA,bay-point-california,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Family Meals']",4.8,44,$,38.019843,-121.9667368,+15103673865,94565,2102 W Leland Rd B,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2102 W Leland Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 38.019843, 'longitude': -121.9667368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Vinnie's Pizzeria,https://www.ubereats.com/san-francisco/food-delivery/vinnies-pizzeria/CCundlKMRpuQrzRApZLSxQ,bay-point-california,['Italian'],,,$$,37.959302,-122.092883,+19259435771,94553,6635 Alhambra Ave,Martinez,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'CA', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '6635 Alhambra Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.959302, 'longitude': -122.092883}",{}
Southern Cafe,https://www.ubereats.com/san-francisco/food-delivery/southern-cafe/zlKJwYwVS6eG4otX-rkHeA,bay-point-california,"['Soul Food', 'American', 'Southern']",,,$$,38.015312,-121.814045,+19257541172,94509,400 G St,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '400 G St'}","{'@type': 'GeoCoordinates', 'latitude': 38.015312, 'longitude': -121.814045}",{}
Subway (4701C Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/subway-4701c-clayton-rd/xOYxhKDKTOiWYKmWVNjYrA,bay-point-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.961321,-121.982013,+19258253382,94521,4701C Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4701C Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.961321, 'longitude': -121.982013}",{}
los cachanillas restaurant 2,https://www.ubereats.com/san-francisco/food-delivery/los-cachanillas-restaurant-2/zRMUvNeGQKuWXiCsu5UJrw,bay-point-california,"['Mexican', 'Comfort Food', 'Latin American']",,,,38.0262723,-121.9481109,+19257050158,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0262723, 'longitude': -121.9481109}",{}
Taco Bell (4346 Lone Tree Way),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-4346-lone-tree-way/H0gPx81YTO6E-1NJcoSxtA,bay-point-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,60,$,37.9669861,-121.7839413,+19259781132,94531,4346 Lone Tree Way,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '4346 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9669861, 'longitude': -121.7839413}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '60'}"
Pizza Guys (Antioch),https://www.ubereats.com/san-francisco/food-delivery/pizza-guys-antioch/wNE5YI3_Rr6kbcGf8E_5Kg,bay-point-california,['Pizza'],4.4,18,$$,37.9915418,-121.82357089999999,+19257551111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9915418, 'longitude': -121.82357089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Carl's Jr. (1530 Kirker Pass Rd),https://www.ubereats.com/san-francisco/food-delivery/carls-jr-1530-kirker-pass-rd/nnaJ0kALTVyriNThZ6KtcA,bay-point-california,"['Burgers', 'Fast Food', 'Kids Friendly']",4.3,38,$$,37.9529698,-121.9556432,+19256729324,94517,1530 Kirker Pass Rd,Clayton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'CA', 'postalCode': '94517', 'addressCountry': 'US', 'streetAddress': '1530 Kirker Pass Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9529698, 'longitude': -121.9556432}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '38'}"
