name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Uncle Bobby’s Downtown Grill,https://www.ubereats.com/atlanta/food-delivery/uncle-bobbys-downtown-grill/PX7WmBDSSyiKzhMwdUogCA,griffin-georgia,"['Wings', 'Sandwich', 'American']",,,$$,33.2484448,-84.26520479999999,+17706337630,30223,130 W Solomon St,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '130 W Solomon St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2484448, 'longitude': -84.26520479999999}",{}
Marco's Pizza (1432 Highway 16 West),https://www.ubereats.com/atlanta/food-delivery/marcos-pizza-1432-highway-16-west/ypfVFOjlQtqDXx-FE2-KSQ,griffin-georgia,"['pizza', 'Sandwich', 'Italian']",,,$,33.24704189999999,-84.2898833,+17704124240,30223,1432 Highway 16 West,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1432 Highway 16 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.24704189999999, 'longitude': -84.2898833}",{}
"Papa John's (1507 North Expressway, Unit 11)",https://www.ubereats.com/atlanta/food-delivery/papa-johns-1507-north-expressway-unit-11/KXjW5pf7TGCagQEFeJ2GzQ,griffin-georgia,"['Pizza', 'Wings', 'Desserts']",4.9,12,$$,33.2716895,-84.2938479,+17704678050,30223,1507 North Expressway,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1507 North Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.2716895, 'longitude': -84.2938479}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
American Deli (Griffin),https://www.ubereats.com/atlanta/food-delivery/american-deli-griffin/8tvngPvjTIGMzjm6GkLGZA,griffin-georgia,"['Sandwiches', 'American', 'Salads']",,,$,33.273704,-84.2948103,+17702274220,30223,1591 N Expy,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1591 N Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.273704, 'longitude': -84.2948103}",{}
Uncle Bobby's Wings and Beer,https://www.ubereats.com/atlanta/food-delivery/uncle-bobbys-wings-and-beer/dPnq-JBhR5uRfYG4Pdhzzg,griffin-georgia,"['Pub', 'Wings']",,,$$,33.2764939,-84.29080859999999,+16786888533,30223,1618 N Expy,Griffin,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'Georgia', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1618 N Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.2764939, 'longitude': -84.29080859999999}",{}
Krystal (509 West Taylor St),https://www.ubereats.com/atlanta/food-delivery/krystal-509-west-taylor-st/OI_upeLATVuYx-9o8BvjBg,griffin-georgia,"['American', 'Burgers', 'Fast Food']",,,$,33.2476867,-84.2710669,+17702283330,30223,509 West Taylor St,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '509 West Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2476867, 'longitude': -84.2710669}",{}
I Love NY Pizza,https://www.ubereats.com/atlanta/food-delivery/i-love-ny-pizza/FBgQCWIySk2x8QiONr7JwQ,griffin-georgia,"['Pizza', 'American', 'Italian']",4.5,40,$,33.3662636,-84.1812382,+17708988887,30248,2678 Highway 155 S,Locust Grove,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Locust Grove', 'addressRegion': 'GA', 'postalCode': '30248', 'addressCountry': 'US', 'streetAddress': '2678 Highway 155 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.3662636, 'longitude': -84.1812382}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Chick-fil-A  (1000 W Taylor St),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-1000-w-taylor-st/t19et3EjRjyowcAqJZGMJg,griffin-georgia,"['American', 'Fried Chicken']",,,$,33.2470458,-84.2785325,+17702270716,30223,1000 W Taylor St,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1000 W Taylor St'}","{'@type': 'GeoCoordinates', 'latitude': 33.2470458, 'longitude': -84.2785325}",{}
Smallcakes Griffin,https://www.ubereats.com/atlanta/food-delivery/smallcakes-griffin/-CncJaK-QNCPyi0lCiwzBQ,griffin-georgia,['Cupcakes'],,,$$,33.278142,-84.2931626,+14702047935,30223,1689 N Expy,Griffin,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'Georgia', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1689 N Expy'}","{'@type': 'GeoCoordinates', 'latitude': 33.278142, 'longitude': -84.2931626}",{}
Shane's Rib Shack (4980 Bill Gardner Parkway),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-4980-bill-gardner-parkway/HfnJEzV7Tl6q8bWgLj0bSw,griffin-georgia,"['Sandwich', 'Salads', 'Wings']",4.3,44,$$,33.3531705,-84.1166205,+16785838186,30248,4980 Bill Gardner Parkway,Locust Grove,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Locust Grove', 'addressRegion': 'GA', 'postalCode': '30248', 'addressCountry': 'US', 'streetAddress': '4980 Bill Gardner Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.3531705, 'longitude': -84.1166205}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Pasqually's Pizza & Wings (2800 N Expressway),https://www.ubereats.com/atlanta/food-delivery/pasquallys-pizza-%26-wings-2800-n-expressway/cPg1UFeXSYebkxv72m9aGg,griffin-georgia,"['Pizza', 'Italian', 'Wings']",,,$,33.3053113,-84.2901383,+19565412245,78526,2800 N Expressway,Brownsville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brownsville', 'addressRegion': 'TX', 'postalCode': '78526', 'addressCountry': 'US', 'streetAddress': '2800 N Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.3053113, 'longitude': -84.2901383}",{}
Checkers (721 W Taylor Street),https://www.ubereats.com/atlanta/food-delivery/checkers-721-w-taylor-street/pAAzaWM0RzKcyJxff1Vkpw,griffin-georgia,"['American', 'burger']",3.9,10,$,33.2476403,-84.274337,+14707718221,30223,721 W Taylor Street,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '721 W Taylor Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.2476403, 'longitude': -84.274337}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Taco Bell (731 W. Taylor St.),https://www.ubereats.com/atlanta/food-delivery/taco-bell-731-w-taylor-st/UQzkRCUyRNGthd1cCshEqw,griffin-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.2477467,-84.2747484,+17704121524,30223,731 W. Taylor St.,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '731 W. Taylor St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.2477467, 'longitude': -84.2747484}",{}
Burger King (216 West Taylor Street),https://www.ubereats.com/atlanta/food-delivery/burger-king-216-west-taylor-street/sLAY-xy7TcuJLJVerQyC_g,griffin-georgia,"['American', 'burger', 'Fast Food']",,,$,33.2468016,-84.26608929999999,+17702061325,30223,216 West Taylor Street,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '216 West Taylor Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.2468016, 'longitude': -84.26608929999999}",{}
Pandabear Cajun Boil,https://www.ubereats.com/atlanta/food-delivery/pandabear-cajun-boil/ahyHx2RgTYm7jZesFMVSaA,griffin-georgia,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,33.2706189,-84.2918983,+14044839646,30223,1403 North Expressway,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '1403 North Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 33.2706189, 'longitude': -84.2918983}",{}
Firehouse Subs (118 West Taylor Street),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-118-west-taylor-street/8H3rCk2SQxGYJ9cfugq9Hg,griffin-georgia,"['Sandwich', 'Deli']",4.5,35,$,33.246855,-84.26497239999999,+17702277562,30223,118 West Taylor Street,Griffin,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Griffin', 'addressRegion': 'GA', 'postalCode': '30223', 'addressCountry': 'US', 'streetAddress': '118 West Taylor Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.246855, 'longitude': -84.26497239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
