name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ritrovo playa vista,https://www.ubereats.com/los-angeles/food-delivery/ritrovo-playa-vista/LPAm6fWvRRCQJCVpqsZKeA,hawthorne-california,"['Italian', 'Pasta', 'Desserts']",4.6,30,$$$,33.9734553,-118.4223591,+14242899327,90094,6020 S Seabluff Dr,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90094', 'addressCountry': 'US', 'streetAddress': '6020 S Seabluff Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.9734553, 'longitude': -118.4223591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
The Shrimp Lover Redondo Beach,https://www.ubereats.com/los-angeles/food-delivery/the-shrimp-lover-redondo-beach/OKbC7lx9Qfe8OGge1CgtEg,hawthorne-california,"['Seafood', 'Cajun', 'Noodles', 'Thai']",4.5,81,$,33.8394819,-118.390847,+13103746555,90277,125 W Torrance Blvd,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '125 W Torrance Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8394819, 'longitude': -118.390847}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Subway (11916 Aviation Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-11916-aviation-blvd/ruVIGnuMTGyH0zHRtg0Z-Q,hawthorne-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.924828,-118.378075,+13107259215,90304,11916 Aviation Blvd,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '11916 Aviation Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.924828, 'longitude': -118.378075}",{}
Cookie’s banana pudding ,https://www.ubereats.com/los-angeles/food-delivery/cookies-banana-pudding/XAfnSzTZQ929N2oj53Pddg,hawthorne-california,['Desserts'],,,,33.8970626,-118.2525085,+15624431428,90220,209 N Central Ave,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '1:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '1:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '209 N Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8970626, 'longitude': -118.2525085}",{}
Taco Bell (241 E Compton Blvd),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-241-e-compton-blvd/LFxn-h6vQJiYsHuAJl2v1A,hawthorne-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,265,$,33.8965638,-118.2207956,+13108982178,90220,241 E,Compton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Compton', 'addressRegion': 'CA', 'postalCode': '90220', 'addressCountry': 'US', 'streetAddress': '241 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.8965638, 'longitude': -118.2207956}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '265'}"
Fusion Sushi (Manhattan Beach),https://www.ubereats.com/los-angeles/food-delivery/fusion-sushi-manhattan-beach/whBviNYHSAaekKtMeMLSnA,hawthorne-california,"['Japanese', 'Sushi']",4.8,206,$$,33.885775,-118.408772,+13108021160,90266,1150 N Morningside Dr,Manhattan Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'California', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '1150 N Morningside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.885775, 'longitude': -118.408772}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '206'}"
Denny's (5535 West Century),https://www.ubereats.com/los-angeles/food-delivery/dennys-5535-west-century/9OX8ZuHPQqq5VzS_-AiJXA,hawthorne-california,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,176,$$,33.945873,-118.377547,+13104101777,90045,5535 W Century Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '5535 W Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.945873, 'longitude': -118.377547}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
Honey Dress Fried Chicken,https://www.ubereats.com/los-angeles/food-delivery/honey-dress-fried-chicken/h7dKyPHdT3a8Qy77oRxwvg,hawthorne-california,"['Burgers', 'Wings']",4.8,92,$$,33.806669,-118.357902,+13103733733,90505,24002 Vista Montana,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '24002 Vista Montana'}","{'@type': 'GeoCoordinates', 'latitude': 33.806669, 'longitude': -118.357902}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '92'}"
Sunny Day Creamery - Washington Place,https://www.ubereats.com/los-angeles/food-delivery/sunny-day-creamery-washington-place/BqaSHGsnR-msdNUpRm9lVg,hawthorne-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$$,34.0040106,-118.4215155,+14244435005,90066,11736 Washington Pl,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11736 Washington Pl'}","{'@type': 'GeoCoordinates', 'latitude': 34.0040106, 'longitude': -118.4215155}",{}
Hurricane Wings (501 Albertoni St.),https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-501-albertoni-st/AgoqihQwQdeMqY_Q0pTQIw,hawthorne-california,"['BBQ', 'Sandwich', 'Burgers']",,,$,33.8721094,-118.2671431,+13102255535,90746,501 Albertoni St. - Suite B3,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90746', 'addressCountry': 'US', 'streetAddress': '501 Albertoni St. - Suite B3'}","{'@type': 'GeoCoordinates', 'latitude': 33.8721094, 'longitude': -118.2671431}",{}
Subway (860 E Carson St Ste 101),https://www.ubereats.com/los-angeles/food-delivery/subway-860-e-carson-st-ste-101/FOJ_GtRZQrazJ1EVCpv9RA,hawthorne-california,"['Fast Food', 'Sandwich', 'American']",,,$,33.831041,-118.2601923,+13105186595,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.831041, 'longitude': -118.2601923}",{}
The Buffalo Spot 5 LLC,https://www.ubereats.com/los-angeles/food-delivery/the-buffalo-spot-5-llc/SOUH5xRSTzODS_png6aW_g,hawthorne-california,"['Traditional American', 'Wings', 'Family Meals']",4.6,366,$$,33.832087,-118.281367,+14243640344,90745,241 W,Carson,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carson', 'addressRegion': 'CA', 'postalCode': '90745', 'addressCountry': 'US', 'streetAddress': '241 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.832087, 'longitude': -118.281367}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '366'}"
Lucifer's Pizza (Manhattan Beach),https://www.ubereats.com/los-angeles/food-delivery/lucifers-pizza-manhattan-beach/pFq0pal8Q6eRX1GPaH_Sqw,hawthorne-california,"['Pizza', 'Italian', 'Salads']",4.6,11,$,33.8817825,-118.3957055,+14242759058,90266,400 North Sepulveda Boulevard,Manhattan Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manhattan Beach', 'addressRegion': 'CA', 'postalCode': '90266', 'addressCountry': 'US', 'streetAddress': '400 North Sepulveda Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.8817825, 'longitude': -118.3957055}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
NORMS (Inglewood),https://www.ubereats.com/los-angeles/food-delivery/norms-inglewood/AGGb0c4vTxm2twfJlbkkXg,hawthorne-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.8,240,$,33.930899,-118.3258835,+13233279885,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.930899, 'longitude': -118.3258835}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '240'}"
Chuck E. Cheese (16920 Prairie Ave.),https://www.ubereats.com/los-angeles/food-delivery/chuck-e-cheese-16920-prairie-ave/KpVZra02Rj2cxGU1Tr4Pzw,hawthorne-california,['Pizza'],,,$,33.876742092665204,-118.3433782306186,+13105427770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.876742092665204, 'longitude': -118.3433782306186}",{}
Ya Yaa Thai Cuisine,https://www.ubereats.com/los-angeles/food-delivery/ya-yaa-thai-cuisine/XF1GCOFNSMGn6E9gSaaqVg,hawthorne-california,"['Thai', 'Asian', 'Noodles']",,,$,33.8920404,-118.2955301,+13105323315,90247,1130 W Redondo Beach Blvd,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90247', 'addressCountry': 'US', 'streetAddress': '1130 W Redondo Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8920404, 'longitude': -118.2955301}",{}
