name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
School Street Sweets - Norwood,https://www.ubereats.com/boston/food-delivery/school-street-sweets-norwood/ZF0lkN7XQqOwjCoH0HJ4Gg,newton-upper-falls-massachusetts,"['Desserts', 'Coffee and Tea', 'Bakery', 'Ice Cream and Frozen Yogurt']",4.8,32,$,42.1949738,-71.1848153,+17813494880,2062,475 Boston Providence Hwy,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '2062', 'addressCountry': 'US', 'streetAddress': '475 Boston Providence Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.1949738, 'longitude': -71.1848153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
The Ninja Burger Factory,https://www.ubereats.com/boston/food-delivery/the-ninja-burger-factory/sD3nnj1tTC2aCSWescmJQQ,newton-upper-falls-massachusetts,"['Burgers', 'Korean', 'Rice-bowls']",,,$,42.2965735,-71.2922547,+19142171965,2482,552 Washington Street #2,Wellesley,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellesley', 'addressRegion': 'MA', 'postalCode': '2482', 'addressCountry': 'US', 'streetAddress': '552 Washington Street #2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2965735, 'longitude': -71.2922547}",{}
Margaritas Mexican Restaurant (Waltham),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-waltham/sLL6wOepRAGkrLmFednXSQ,newton-upper-falls-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.3,19,$,42.3725457,-71.2368527,+17818939990,02453,211 Moody St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02453', 'addressCountry': 'US', 'streetAddress': '211 Moody St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3725457, 'longitude': -71.2368527}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Margaritas Mexican Restaurant (Framingham),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-framingham/32Mgg_roTy69Q89j55NEXQ,newton-upper-falls-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.2,29,$,42.3083196,-71.3828549,+15083097348,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3083196, 'longitude': -71.3828549}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Marao Burgers (Framingham),https://www.ubereats.com/boston/food-delivery/marao-burgers-framingham/EzWN9wJETDyaZUMX91JzOA,newton-upper-falls-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.2,17,$,42.2755482,-71.4171779,+15083094001,01702,61 Hollis St,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '01702', 'addressCountry': 'US', 'streetAddress': '61 Hollis St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2755482, 'longitude': -71.4171779}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Wing Squad -  Lexington,https://www.ubereats.com/boston/food-delivery/wing-squad-lexington/oIxBJtuGTLyxT2alt1wQLw,newton-upper-falls-massachusetts,"['Wings', 'American', 'Fast Food']",3.9,18,$,42.4478703,-71.2276828,+18887996601,02420,1777 Massachusetts Avenue,Lexington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'MA', 'postalCode': '02420', 'addressCountry': 'US', 'streetAddress': '1777 Massachusetts Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.4478703, 'longitude': -71.2276828}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '18'}"
Azama Grill,https://www.ubereats.com/boston/food-delivery/azama-grill/LOW2KnyoSeOuLVNz_eHKmw,newton-upper-falls-massachusetts,"['Middle Eastern', 'Halal', 'Family Meals']",4.3,159,$$,42.354423,-71.132228,+16177790003,,54 Harvard Ave,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '54 Harvard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.354423, 'longitude': -71.132228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '159'}"
Thai Spice,https://www.ubereats.com/boston/food-delivery/thai-spice/cMm5f5TzTAqUYCrfH2FeIA,newton-upper-falls-massachusetts,"['Asian', 'Asian Fusion', 'Thai']",4.6,341,$$,42.28745,-71.150285,+16174690002,02132,1745 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:10', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '1745 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28745, 'longitude': -71.150285}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '341'}"
The Original Brooklyn Water Bagel Co.,https://www.ubereats.com/boston/food-delivery/the-original-brooklyn-water-bagel-co/wLcW1luuQjOyjhoa2sOLpw,newton-upper-falls-massachusetts,"['Breakfast and Brunch', 'Cafe', 'Sandwich', 'Coffee and Tea']",4.7,75,$$,42.3017194,-71.4015886,+15088750007,1701,341 Cochituate Rd,Framingham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Framingham', 'addressRegion': 'MA', 'postalCode': '1701', 'addressCountry': 'US', 'streetAddress': '341 Cochituate Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.3017194, 'longitude': -71.4015886}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
French Press,https://www.ubereats.com/boston/food-delivery/french-press/o-cfcrxWQcm-fCeHM-0tWg,newton-upper-falls-massachusetts,"['Bakery', 'Healthy', 'Breakfast and Brunch']",,,$,42.281501,-71.236398,+17814002660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.281501, 'longitude': -71.236398}",{}
Cityside Burger Co.,https://www.ubereats.com/boston/food-delivery/cityside-burger-co/2VV_Y1-SSI-LdejrSiC9Ng,newton-upper-falls-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.3766569,-71.254599,+15089588373,02451,1075 Main St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '02451', 'addressCountry': 'US', 'streetAddress': '1075 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3766569, 'longitude': -71.254599}",{}
Viva Mi Arepa,https://www.ubereats.com/boston/food-delivery/viva-mi-arepa/qf9l5poJRaO-UAKlzn26pA,newton-upper-falls-massachusetts,"['Latin American', 'Spanish']",4.7,199,$,42.261433,-71.157304,+16173237844,02132,5197 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '5197 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.261433, 'longitude': -71.157304}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '199'}"
Los Antojitos latin restaurant,https://www.ubereats.com/boston/food-delivery/los-antojitos-latin-restaurant/MYc5liTsSAyAGp62O2tSZg,newton-upper-falls-massachusetts,"['Latin American: Other', 'Spanish', 'Latin American', 'Allergy Friendly']",4.1,33,$,42.2591885,-71.1592292,+16174692100,02132,5272 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '5272 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2591885, 'longitude': -71.1592292}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
CrazyWings & Subs,https://www.ubereats.com/boston/food-delivery/crazywings-%26-subs/aWR6BR1oRFu3J7FGsc5ibw,newton-upper-falls-massachusetts,"['Wings', 'American', 'Fast Food']",,,$,42.340284,-71.16660900000001,+16172025769,2135,2201 Commonwealth Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2135', 'addressCountry': 'US', 'streetAddress': '2201 Commonwealth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.340284, 'longitude': -71.16660900000001}",{}
Pavement Coffee House (Allston),https://www.ubereats.com/boston/food-delivery/pavement-coffee-house-allston/NoVA5GwIRI20XdGRfhTmUQ,newton-upper-falls-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.35038,-71.1318776,+16177894000,2134,1243 Commonwealth Ave,Allston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '1243 Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.35038, 'longitude': -71.1318776}",{}
Falafel Newton,https://www.ubereats.com/boston/food-delivery/falafel-newton/8Lx5azcFT4e8GFz3ikm7dA,newton-upper-falls-massachusetts,"['Mediterranean', 'Allergy Friendly']",,,$,42.3157609,-71.2097675,+16179647766,02461,40 Needham St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '02461', 'addressCountry': 'US', 'streetAddress': '40 Needham St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3157609, 'longitude': -71.2097675}",{}
Ruth's Chris Steak House (500 Totten Pond Rd),https://www.ubereats.com/boston/food-delivery/ruths-chris-steak-house-500-totten-pond-rd/MhTkUWo7R-GKDjFNqbURcA,newton-upper-falls-massachusetts,"['Steak', 'American']",4.4,134,$,42.39659489999999,-71.259149,+17816229775,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.39659489999999, 'longitude': -71.259149}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '134'}"
Los Amigos Taqueria (West Roxbury),https://www.ubereats.com/boston/food-delivery/los-amigos-taqueria-west-roxbury/O8zDYfY4RfmDqIAjpT6mpg,newton-upper-falls-massachusetts,"['Mexican', 'Tex Mex']",4.7,500,$,42.28749,-71.15022,+16174774472,02132,1743 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02132', 'addressCountry': 'US', 'streetAddress': '1743 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.28749, 'longitude': -71.15022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Bonito Taqueria ,https://www.ubereats.com/boston/food-delivery/bonito-taqueria/_XgrjXpgRfGAG1H2gbpQqA,newton-upper-falls-massachusetts,"['Mexican', 'Latin American']",,,,42.2940177,-71.1368129,+17817082684,02131,1417 Centre St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '1417 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2940177, 'longitude': -71.1368129}",{}
Dunkin' (49 River St),https://www.ubereats.com/boston/food-delivery/dunkin-49-river-st/KcSA3pRsRAaW8_DcdX2gTw,newton-upper-falls-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,33,$,42.368786,-71.2176743,+17818915565,2453,49 River St,Waltham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waltham', 'addressRegion': 'MA', 'postalCode': '2453', 'addressCountry': 'US', 'streetAddress': '49 River St'}","{'@type': 'GeoCoordinates', 'latitude': 42.368786, 'longitude': -71.2176743}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
