name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Noches De Colombia - South Hackensack, NJ",https://www.ubereats.com/new-jersey/food-delivery/noches-de-colombia-south-hackensack-nj/uZTpbajzQF2IjPfdSq4n6w,woodridge-new-jersey,"['Colombian', 'Latin American', 'Latin American', 'Kids Friendly']",4.5,321,$,40.8557064,-74.0450216,+12018807477,07606,370 Highway 46,South Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Hackensack', 'addressRegion': 'NJ', 'postalCode': '07606', 'addressCountry': 'US', 'streetAddress': '370 Highway 46'}","{'@type': 'GeoCoordinates', 'latitude': 40.8557064, 'longitude': -74.0450216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '321'}"
Quality Food Market,https://www.ubereats.com/new-jersey/food-delivery/quality-food-market/daggk-AKRASQCSrl4d2hfw,woodridge-new-jersey,"['Latin American', 'Deli']",,,$,40.9136488,-74.1433445,+19735238234,07504,"511 Park Ave, Ground FL",Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07504', 'addressCountry': 'US', 'streetAddress': '511 Park Ave, Ground FL'}","{'@type': 'GeoCoordinates', 'latitude': 40.9136488, 'longitude': -74.1433445}",{}
Delicias Empanadas,https://www.ubereats.com/new-jersey/food-delivery/delicias-empanadas/am6X0sVMQYmD9FLzBYvqJA,woodridge-new-jersey,"['Spanish', 'Sandwich', 'Salads']",,,,40.86642,-74.10673,+12019257175,07026,62 Palisade Avenue,Garfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garfield', 'addressRegion': 'NJ', 'postalCode': '07026', 'addressCountry': 'US', 'streetAddress': '62 Palisade Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.86642, 'longitude': -74.10673}",{}
Oriental,https://www.ubereats.com/new-jersey/food-delivery/oriental/xGJvpqNTSo6TbsCC-lPQrQ,woodridge-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.8995553,-74.056563,+12014874455,7601,465 Passaic St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '465 Passaic St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8995553, 'longitude': -74.056563}",{}
Kaya Asian fusion bar,https://www.ubereats.com/new-jersey/food-delivery/kaya-asian-fusion-bar/qnaMvV9vRYS0ADadYxRbog,woodridge-new-jersey,"['Asian', 'Asian Fusion']",4.7,20,$$,40.884845,-74.082195,+19737791128,07644-1827,334 Main St,Lodi,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'NJ', 'postalCode': '07644-1827', 'addressCountry': 'US', 'streetAddress': '334 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.884845, 'longitude': -74.082195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Ricoy Pizzeria & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/ricoy-pizzeria-%26-restaurant/iUL-eUI9THiBSYLG4S1m3A,woodridge-new-jersey,"['Pizza', 'Mexican', 'Allergy Friendly']",4.3,44,$$,40.861613,-74.110209,+19739283418,07055,152 8th St,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '152 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.861613, 'longitude': -74.110209}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Big Bowls Little Plates (Rutherford),https://www.ubereats.com/new-jersey/food-delivery/big-bowls-little-plates-rutherford/Bpe7MHV4TPC0kfwg2-3QxA,woodridge-new-jersey,"['Asian', 'Chinese', 'Asian Fusion']",4.7,274,$$,40.82736329999999,-74.10266450000002,+12015144163,07070,16 Glen Rd,Rutherford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:58'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rutherford', 'addressRegion': 'NJ', 'postalCode': '07070', 'addressCountry': 'US', 'streetAddress': '16 Glen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.82736329999999, 'longitude': -74.10266450000002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '274'}"
88 Rice Shop,https://www.ubereats.com/new-jersey/food-delivery/88-rice-shop/SXCM1jYtS4Wa2jVnHThHQA,woodridge-new-jersey,"['Chinese', 'Asian', 'Noodles']",4.7,31,$,40.8447056,-74.0083289,+19173829956,7657,88 Rte 46 W,Ridgefield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgefield', 'addressRegion': 'NJ', 'postalCode': '7657', 'addressCountry': 'US', 'streetAddress': '88 Rte 46 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.8447056, 'longitude': -74.0083289}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Top Deli,https://www.ubereats.com/new-jersey/food-delivery/top-deli/LS8nsRJxTuaJUCkqtQe4cQ,woodridge-new-jersey,"['Deli', 'Sandwich', 'Salads', 'Burgers', 'American', 'Breakfast and Brunch', 'Desserts']",4.4,207,$,40.893569,-74.159836,+19736044444,07503,62 Gould Ave,Paterson,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'New Jersey', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '62 Gould Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.893569, 'longitude': -74.159836}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '207'}"
Hanam Korean Bbq House 하남 바베큐,https://www.ubereats.com/new-jersey/food-delivery/hanam-korean-bbq-house-%ED%95%98%EB%82%A8-%EB%B0%94%EB%B2%A0%ED%81%90/VG5ZhUyNTVWJMu2labPAvg,woodridge-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.8538632,-73.99950799999999,+12012280700,7650,445 Grand Ave,Palisades Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '21:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '21:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palisades Park', 'addressRegion': 'NJ', 'postalCode': '7650', 'addressCountry': 'US', 'streetAddress': '445 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8538632, 'longitude': -73.99950799999999}",{}
