name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bojangles' Famous Chicken & Biscuits 947 (3801 Western Ave),https://www.ubereats.com/knoxville/food-delivery/bojangles-famous-chicken-%26-biscuits-947-3801-western-ave/BlDFhcX8SveVzO62noq8ug,knoxville,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.3,12,$,35.9750011,-83.97380609999999,+18655226741,37921,3801 Western Ave,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37921', 'addressCountry': 'US', 'streetAddress': '3801 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.9750011, 'longitude': -83.97380609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Dickey's Barbecue Pit (10853 Hardin Valley Rd.),https://www.ubereats.com/knoxville/food-delivery/dickeys-barbecue-pit-10853-hardin-valley-rd/s4_chFlCQDmYN7uA4zHNMQ,knoxville,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.3,49,$$,35.9451706,-84.16478529999999,+18654548338,37932,10853 Hardin Valley Rd,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37932', 'addressCountry': 'US', 'streetAddress': '10853 Hardin Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9451706, 'longitude': -84.16478529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Moonshine Mountain Cookie Company,https://www.ubereats.com/knoxville/food-delivery/moonshine-mountain-cookie-company/FGhlyy6lQOyqhodz8O2pIg,knoxville,"['Burgers', 'American', 'Sandwiches']",5.0,14,$,35.9020702,-84.1230722,+18653575722,37922,10205 Kingston Pike D,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '10205 Kingston Pike D'}","{'@type': 'GeoCoordinates', 'latitude': 35.9020702, 'longitude': -84.1230722}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Firehouse Subs (7614 Chapman Hwy),https://www.ubereats.com/knoxville/food-delivery/firehouse-subs-7614-chapman-hwy/73FJRZ3WS0asun8hVfSZbw,knoxville,"['Sandwich', 'Deli', 'Kids Friendly']",,,$,35.9070145,-83.8348106,+18655851756,37920,7614 Chapman Hwy,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37920', 'addressCountry': 'US', 'streetAddress': '7614 Chapman Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.9070145, 'longitude': -83.8348106}",{}
Sweet P’s Downtown Dive (W Jackson Ave),https://www.ubereats.com/knoxville/food-delivery/sweet-ps-downtown-dive-w-jackson-ave/phGLcxpWR6eTWW8T0KssTg,knoxville,"['Southern', 'BBQ', 'American', 'Family Meals']",4.8,200,$$,35.96787,-83.921676,+18652811738,37902,410 W Jackson Ave,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37902', 'addressCountry': 'US', 'streetAddress': '410 W Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.96787, 'longitude': -83.921676}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Blaze Pizza (113 N Peters Rd),https://www.ubereats.com/knoxville/food-delivery/blaze-pizza-113-n-peters-rd/zYlPQ_f4TzeOfOSOXIdySw,knoxville,"['Pizza', 'Family Meals', 'American']",4.7,80,$,35.912929,-84.082792,+18652191221,37923,113 N Peters Rd,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37923', 'addressCountry': 'US', 'streetAddress': '113 N Peters Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.912929, 'longitude': -84.082792}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
McDonald's® (1720 W CUMBERLAND AVE),https://www.ubereats.com/knoxville/food-delivery/mcdonalds-1720-w-cumberland-ave/tGPWXxx_RzyhT7JdpRXgsw,knoxville,"['American', 'Burgers', 'Fast Food']",4.3,200,$,35.956138,-83.933451,+18656374148,37912,1720 W CUMBERLAND AVE,KNOXVILLE,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KNOXVILLE', 'addressRegion': 'TN', 'postalCode': '37912', 'addressCountry': 'US', 'streetAddress': '1720 W CUMBERLAND AVE'}","{'@type': 'GeoCoordinates', 'latitude': 35.956138, 'longitude': -83.933451}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Viet Bread & Tea,https://www.ubereats.com/knoxville/food-delivery/viet-bread-%26-tea/sfHB5GNrQQa19sPLvrKfIA,knoxville,"['Asian', 'Sandwich', 'Chicken']",,,$,35.9647316,-83.917621,+18653125509,37902,522 S Gay St,Knoxville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Knoxville', 'addressRegion': 'TN', 'postalCode': '37902', 'addressCountry': 'US', 'streetAddress': '522 S Gay St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9647316, 'longitude': -83.917621}",{}
Wendy's  (9550 NORTH SHORE DRIVE),https://www.ubereats.com/knoxville/food-delivery/wendys-9550-north-shore-drive/3vhghtQ8QPKtOJpPgLwXlg,knoxville,"['American', 'Burgers', 'Fast Food']",,,$,35.859856,-84.069842,+18656931224,37922,9550 NORTH SHORE DRIVE,KNOXVILLE,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'KNOXVILLE', 'addressRegion': 'TN', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '9550 NORTH SHORE DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 35.859856, 'longitude': -84.069842}",{}
Subway (5201 Kingston Pike),https://www.ubereats.com/knoxville/food-delivery/subway-5201-kingston-pike/7x9s9rRvRmGq1-mUOH0GgA,knoxville,"['Fast Food', 'Sandwich', 'American']",,,$,35.9386211,-83.989492,+18655840133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.9386211, 'longitude': -83.989492}",{}
