name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys FL-1896 1600 N. Hancock Rd,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-1896-1600-n-hancock-rd/YNjNV2EfQHqof9Mpbd6HJw,clermont-florida,"['American', 'Burgers', 'Comfort Food']",4.5,175,$,28.5459609,-81.707707,+13524329473,34711,1600 N Hancock Rd,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1600 N Hancock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5459609, 'longitude': -81.707707}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '175'}"
Chick-fil-A  (3365 Hammock Ridge Road),https://www.ubereats.com/orlando/food-delivery/chick-fil-a-3365-hammock-ridge-road/Wnor5omFTnOutPYhCaVuYA,clermont-florida,"['American', 'Fried Chicken', 'Family Meals']",4.6,133,$,28.5189639,-81.7286474,+13522418680,34711,3365 Hammock Ridge Road,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '3365 Hammock Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.5189639, 'longitude': -81.7286474}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
AD 40 Empanadas Factory  ( Food Truck),https://www.ubereats.com/orlando/food-delivery/ad-40-empanadas-factory-food-truck/dO0J9DiJTse8gGFfYKnirA,clermont-florida,"['Latin American', 'South American', 'Kids Friendly']",,,$,28.5444678,-81.688504,+13213159197,34711,13610 Granville Avenue,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '13610 Granville Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.5444678, 'longitude': -81.688504}",{}
Steak 'n Shake (2545 E. Highway 50),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-2545-e-highway-50/xWE2uaumQaarJNpTK1C8Rg,clermont-florida,['American'],4.1,75,$$,28.5459786,-81.7109569,+13522432003,34711,2545 E. Highway 50,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '2545 E. Highway 50'}","{'@type': 'GeoCoordinates', 'latitude': 28.5459786, 'longitude': -81.7109569}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '75'}"
Captain D's (14221 West Colonial Drive),https://www.ubereats.com/orlando/food-delivery/captain-ds-14221-west-colonial-drive/RNqV1BJZRsy8tV2_TKFNag,clermont-florida,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,49,$,28.551474,-81.59519,+14078778272,34787,14221 West Colonial Drive,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '14221 West Colonial Drive'}","{'@type': 'GeoCoordinates', 'latitude': 28.551474, 'longitude': -81.59519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Troy’s Cuban Deli,https://www.ubereats.com/orlando/food-delivery/troys-cuban-deli/JZ5-tlKDQ4unilc2YSJ9jg,clermont-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.2,32,$,28.5486846,-81.72857239999999,+13529787732,34711,"1200 Oakley Seaver Dr, Suite 113",Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1200 Oakley Seaver Dr, Suite 113'}","{'@type': 'GeoCoordinates', 'latitude': 28.5486846, 'longitude': -81.72857239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
WG Breakfast Sandwich Co.,https://www.ubereats.com/orlando/food-delivery/wg-breakfast-sandwich-co/W60MIn3kQ0mYrdo0JGqB_g,clermont-florida,"['Breakfast and Brunch', 'Sandwich', 'Cafe']",,,$,28.517219331197726,-81.62192178841627,+14076144233,34787,16106 Marsh Rd,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '16106 Marsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.517219331197726, 'longitude': -81.62192178841627}",{}
Tropical Smoothie Cafe (1615 E. Highway 50),https://www.ubereats.com/orlando/food-delivery/tropical-smoothie-cafe-1615-e-highway-50/omg5vXM-TrKj1yKwzoCs3w,clermont-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,18,$,28.5460605,-81.7271188,+13524046540,34711,1615 E. Highway 50,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1615 E. Highway 50'}","{'@type': 'GeoCoordinates', 'latitude': 28.5460605, 'longitude': -81.7271188}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Cariera's Fresh Italian,https://www.ubereats.com/orlando/food-delivery/carieras-fresh-italian/JFO7cVu1RLqcpWDGGDHjTA,clermont-florida,"['Italian', 'Pasta']",4.8,195,$$,28.55160473060963,-81.58249038065001,+13212978720,34787,1041 S Dillard St,Winter Garden,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'Florida', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '1041 S Dillard St'}","{'@type': 'GeoCoordinates', 'latitude': 28.55160473060963, 'longitude': -81.58249038065001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '195'}"
Carrabba's (2240 E HWY 50),https://www.ubereats.com/orlando/food-delivery/carrabbas-2240-e-hwy-50/EAknqucERNCwsmMUZG8IvQ,clermont-florida,"['Italian', 'Family Meals']",4.6,138,$$,28.547494,-81.7139076,+13523948602,34711,2240 E HWY 50,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '2240 E HWY 50'}","{'@type': 'GeoCoordinates', 'latitude': 28.547494, 'longitude': -81.7139076}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '138'}"
World of Beer (2385 S. Hwy 27),https://www.ubereats.com/orlando/food-delivery/world-of-beer-2385-s-hwy-27/8lkDJiOKSHax-aBZtTAlUA,clermont-florida,"['American', 'Burgers', 'Salads']",,,$,28.5373459,-81.73307679999999,+13522419797,34711,2385 S Hwy 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '2385 S Hwy 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.5373459, 'longitude': -81.73307679999999}",{}
First Watch (Clermont),https://www.ubereats.com/orlando/food-delivery/first-watch-clermont/Pq5_g5wPRvSv8meaQeming,clermont-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.5,42,$$,28.5459659,-81.7077128,+13524328851,34711,1600 Hancock Rd,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '1600 Hancock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.5459659, 'longitude': -81.7077128}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Flippers Pizzeria - Clermont Crossing,https://www.ubereats.com/orlando/food-delivery/flippers-pizzeria-clermont-crossing/381XXenXSH6bksovKlwS8Q,clermont-florida,"['Pizza', 'Salads', 'Wings', 'Pasta']",4.6,120,$$,28.535276,-81.7346321,+13522422214,34711,2523 27 & Steve's Rd,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': ""2523 27 & Steve's Rd""}","{'@type': 'GeoCoordinates', 'latitude': 28.535276, 'longitude': -81.7346321}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
This Little Piggy,https://www.ubereats.com/orlando/food-delivery/this-little-piggy/CaLuo-3mRyKFt6cwV6Z_bA,clermont-florida,"['Comfort Food', 'American', 'Burgers']",4.9,14,$,28.56396,-81.590786,+14073477769,34787,426 West Plant Street,Winter Garden,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Garden', 'addressRegion': 'FL', 'postalCode': '34787', 'addressCountry': 'US', 'streetAddress': '426 West Plant Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.56396, 'longitude': -81.590786}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Uncle Kenny's St. Louis Style Pizza,https://www.ubereats.com/orlando/food-delivery/uncle-kennys-st-louis-style-pizza/YyTGRLhaSsmrDsbRtPvvSQ,clermont-florida,"['BBQ', 'American', 'Burgers']",4.7,12,$,28.5640085,-81.7423211,+13523941225,34711,157 N Hwy 27,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '157 N Hwy 27'}","{'@type': 'GeoCoordinates', 'latitude': 28.5640085, 'longitude': -81.7423211}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Guru Restaurant,https://www.ubereats.com/orlando/food-delivery/guru-restaurant/5WWOAgxmQmKVL7LAsdtY1A,clermont-florida,['Indian'],4.8,134,$,28.5373781,-81.7389687,+13522419884,34711,2400 S Highway 27 Ste 101,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '2400 S Highway 27 Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 28.5373781, 'longitude': -81.7389687}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '134'}"
Red Lobster (2475 Highway 27 S),https://www.ubereats.com/orlando/food-delivery/red-lobster-2475-highway-27-s/yKwbVbzcR3mmhHgeA7FjIA,clermont-florida,"['Seafood', 'American', 'Family Meals']",4.4,96,$$,28.537227,-81.73669459999999,+13522434620,34711,2475 Highway 27 S,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '2475 Highway 27 S'}","{'@type': 'GeoCoordinates', 'latitude': 28.537227, 'longitude': -81.73669459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '96'}"
Avalon Diner (Winter Garden),https://www.ubereats.com/orlando/food-delivery/avalon-diner-winter-garden/82Sw21XwQe64YYO9cZqiRg,clermont-florida,['Ameican'],4.6,26,$$,28.517516245763503,-81.62181560538835,+14076144233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.517516245763503, 'longitude': -81.62181560538835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Dunkin' (17330 Highway 50),https://www.ubereats.com/orlando/food-delivery/dunkin-17330-highway-50/IiKHJCuCQpCC8YT9Xd7FOg,clermont-florida,"['Breakfast and Brunch', 'Donuts']",4.1,42,$,28.5457356,-81.66861709999999,+14076543363,34711,17330 Highway 50,Clermont,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clermont', 'addressRegion': 'FL', 'postalCode': '34711', 'addressCountry': 'US', 'streetAddress': '17330 Highway 50'}","{'@type': 'GeoCoordinates', 'latitude': 28.5457356, 'longitude': -81.66861709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
