name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
On the Border - Airport Rd,https://www.ubereats.com/allentown/food-delivery/on-the-border-airport-rd/iBHRcxyQSAaym_4ygB7NjA,macungie-pennsylvania,['Mexican'],4.1,65,$$,40.639368,-75.441471,+14842403826,18109,909 Airport Center Dr,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '909 Airport Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.639368, 'longitude': -75.441471}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '65'}"
Potts Doggie Shop (Emmaus),https://www.ubereats.com/allentown/food-delivery/potts-doggie-shop-emmaus/L0nd6In7QiiQVyY3ozFeXw,macungie-pennsylvania,"['American', 'Sandwich', 'Juice and Smoothies']",,,$,40.52593349999999,-75.5113373,+16102625588,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.52593349999999, 'longitude': -75.5113373}",{}
Subway (1328 Chestnut St),https://www.ubereats.com/allentown/food-delivery/subway-1328-chestnut-st/Af2abbGaTRSKZGTLBauaZQ,macungie-pennsylvania,"['Fast Food', 'Sandwich', 'American']",,,$,40.5263275,-75.51015439999999,+16109663630,18049,1328 Chestnut St,Emmaus,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emmaus', 'addressRegion': 'PA', 'postalCode': '18049', 'addressCountry': 'US', 'streetAddress': '1328 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5263275, 'longitude': -75.51015439999999}",{}
Chick-fil-A  (6379 Hamilton Blvd),https://www.ubereats.com/allentown/food-delivery/chick-fil-a-6379-hamilton-blvd/NxTlr0fER_y56pU4cRyniA,macungie-pennsylvania,"['American', 'Fried Chicken']",4.4,66,$,40.5562912,-75.5816241,+14846642907,18106,6379 Hamilton Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18106', 'addressCountry': 'US', 'streetAddress': '6379 Hamilton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5562912, 'longitude': -75.5816241}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Rice N' Beans Express,https://www.ubereats.com/allentown/food-delivery/rice-n-beans-express/bNuY_eX4Ty-lUbwhoiDtAg,macungie-pennsylvania,['Mexican'],4.6,32,$,40.641686,-75.399676,+16104196646,18017,2330 Jacksonville Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '2330 Jacksonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.641686, 'longitude': -75.399676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
PrimoHoagies (2410 Catasauqua Road),https://www.ubereats.com/allentown/food-delivery/primohoagies-2410-catasauqua-road/iSPZ6CNBSXG5pIr912N-KA,macungie-pennsylvania,"['American', 'salad', 'Sandwich']",4.9,33,$$,40.6434072,-75.42700099999999,+14848953939,18018,2410 Catasauqua Road,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '2410 Catasauqua Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6434072, 'longitude': -75.42700099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Sonic (1753 Airport Road),https://www.ubereats.com/allentown/food-delivery/sonic-1753-airport-road/LcZsyG6WQ9Kly5Hm5zeL_A,macungie-pennsylvania,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",3.5,92,$,40.6359803,-75.43649839999999,+16102641662,18109,1753 Airport Road,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1753 Airport Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6359803, 'longitude': -75.43649839999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '92'}"
Duck Donuts (Allentown),https://www.ubereats.com/allentown/food-delivery/duck-donuts-allentown/Gc00z5y2TGeY_Dqw6B18IQ,macungie-pennsylvania,"['Desserts', 'Donuts', 'American', 'Kids Friendly', 'Comfort Food', 'American', 'Bakery', 'Breakfast and Brunch']",4.9,14,$,40.58718580000001,-75.5581466,+16106283636,18104,4608 Broadway,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18104', 'addressCountry': 'US', 'streetAddress': '4608 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.58718580000001, 'longitude': -75.5581466}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Buffalo Wild Wings (1225 Grape St),https://www.ubereats.com/allentown/food-delivery/buffalo-wild-wings-1225-grape-st/eusYZUgIQh-c0mJaE_4aGw,macungie-pennsylvania,['wings'],4.2,111,$$,40.63354289999999,-75.4824893,+16102660527,18052-5100,1225 Grape St,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052-5100', 'addressCountry': 'US', 'streetAddress': '1225 Grape St'}","{'@type': 'GeoCoordinates', 'latitude': 40.63354289999999, 'longitude': -75.4824893}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '111'}"
The Burger Shack,https://www.ubereats.com/allentown/food-delivery/the-burger-shack/6zgwXnfnT5KnsqlS-eVNsg,macungie-pennsylvania,"['Salads', 'Burgers', 'Sandwich', 'Wings', 'Desserts']",4.6,79,$,40.647172,-75.475242,+16104432077,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.647172, 'longitude': -75.475242}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
casa catrina,https://www.ubereats.com/allentown/food-delivery/casa-catrina/ZMOq2xbySheVpv9t6q83ZQ,macungie-pennsylvania,"['Mexican', 'Latin American', 'Comfort Food']",,,,40.54777,-75.55174,+14846567117,18049,3588 Lenape Lane,Emmaus,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emmaus', 'addressRegion': 'PA', 'postalCode': '18049', 'addressCountry': 'US', 'streetAddress': '3588 Lenape Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.54777, 'longitude': -75.55174}",{}
Saladworks (2419 MacArthur Rd),https://www.ubereats.com/allentown/food-delivery/saladworks-2419-macarthur-rd/1Wd406lVSDuCgSOmAVmiQw,macungie-pennsylvania,"['American', 'Healthy', 'salad', 'Allergy Friendly']",4.3,12,$,40.6425775,-75.4903746,+16104345400,18052,2419 MacArthur Rd,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2419 MacArthur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6425775, 'longitude': -75.4903746}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Wow Bakery & Lechonera,https://www.ubereats.com/allentown/food-delivery/wow-bakery-%26-lechonera/_gPrm9kxT36435EH2RJebg,macungie-pennsylvania,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.60806679999999,-75.48951559999999,+14843503444,18102,1326 Tilghman Street,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18102', 'addressCountry': 'US', 'streetAddress': '1326 Tilghman Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.60806679999999, 'longitude': -75.48951559999999}",{}
Boston Market (385 S. Cedar Crest Blvd.),https://www.ubereats.com/allentown/food-delivery/boston-market-385-s-cedar-crest-blvd/fuwerngUQu23QrwIQBTp_g,macungie-pennsylvania,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken']",4.3,59,$,40.5824293,-75.5217043,+16107703324,18103,385 S. Cedar Crest Blvd.,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '385 S. Cedar Crest Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5824293, 'longitude': -75.5217043}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Dunkin' (3219 Hamilton Blvd),https://www.ubereats.com/allentown/food-delivery/dunkin-3219-hamilton-blvd/QkRK-NxzRc2GS9JXbNoZ8w,macungie-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.5797348,-75.5231661,+16107709466,18103,3219 Hamilton Blvd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18103', 'addressCountry': 'US', 'streetAddress': '3219 Hamilton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5797348, 'longitude': -75.5231661}",{}
Maza Middle Eastern Cuisine,https://www.ubereats.com/allentown/food-delivery/maza-middle-eastern-cuisine/Ued06H6PTsyMPFlUKmDulg,macungie-pennsylvania,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,42,$,40.643463200000014,-75.4902592,+16104379999,18052,2449 Mickley Ave,Whitehall,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '0:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whitehall', 'addressRegion': 'PA', 'postalCode': '18052', 'addressCountry': 'US', 'streetAddress': '2449 Mickley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.643463200000014, 'longitude': -75.4902592}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
General Zapata,https://www.ubereats.com/allentown/food-delivery/general-zapata/Ux5tQX14Sfq6LwkW6YEVJg,macungie-pennsylvania,['Mexican'],4.6,26,$,40.610656,-75.377808,+14849514454,18015,15 E 4th St,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18015', 'addressCountry': 'US', 'streetAddress': '15 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.610656, 'longitude': -75.377808}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
MOD Pizza (Airport Pointe),https://www.ubereats.com/allentown/food-delivery/mod-pizza-airport-pointe/C-RPCYBbSJi096pCPqBmsQ,macungie-pennsylvania,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,126,$,40.6397058,-75.4347671,+14844883800,18109,1878 Airport Rd,Allentown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allentown', 'addressRegion': 'PA', 'postalCode': '18109', 'addressCountry': 'US', 'streetAddress': '1878 Airport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6397058, 'longitude': -75.4347671}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
