name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A&W Restaurants (E Main St.),https://www.ubereats.com/carbondale/food-delivery/a%26w-restaurants-e-main-st/NdR9vN1DR7O5rmxxAIwDtQ,carbondale,"['Burgers', 'American', 'Sandwiches']",,,$,37.7363189,-89.1869098,+16185492050,62901,1420 E Main St,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1420 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7363189, 'longitude': -89.1869098}",{}
Subway (899 E Grand Ave),https://www.ubereats.com/carbondale/food-delivery/subway-899-e-grand-ave/XDjdjXrETLaWKLwj-AD_-w,carbondale,"['Fast Food', 'Sandwich', 'American']",4.5,10,$,37.7173532,-89.20343729999999,+16185497827,62901,899 E Grand Ave,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '899 E Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7173532, 'longitude': -89.20343729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Applebee's (1125 E. Main),https://www.ubereats.com/carbondale/food-delivery/applebees-1125-e-main/HOwkBPlyTBaduigoqAWbNg,carbondale,"['Burgers', 'American', 'Sandwiches']",3.8,31,$,37.7278193,-89.1978601,+16185295715,62901,1125 E. Main,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1125 E. Main'}","{'@type': 'GeoCoordinates', 'latitude': 37.7278193, 'longitude': -89.1978601}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '31'}"
McDonald's® (1396 E MAIN ST),https://www.ubereats.com/carbondale/food-delivery/mcdonalds-1396-e-main-st/F--ZwXNRTL6pL3H5zEyajA,carbondale,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,50,$,37.73547,-89.1873,+16184575220,62901,1396 E MAIN ST,CARBONDALE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARBONDALE', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1396 E MAIN ST'}","{'@type': 'GeoCoordinates', 'latitude': 37.73547, 'longitude': -89.1873}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Moe's Southwest Grill (715 North Giant City Rd.),https://www.ubereats.com/carbondale/food-delivery/moes-southwest-grill-715-north-giant-city-rd/VmvwT1y1TnKokZpR97a_jg,carbondale,"['Mexican', 'Fast Food']",4.8,20,$,37.7341535,-89.1839188,+16185494200,62902,715 North Giant City Rd.,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62902', 'addressCountry': 'US', 'streetAddress': '715 North Giant City Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.7341535, 'longitude': -89.1839188}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
MOD Pizza (Carbondale),https://www.ubereats.com/carbondale/food-delivery/mod-pizza-carbondale/SFLBau_gQQOss-tr1zU9og,carbondale,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.4,16,$,37.73623449999999,-89.1886894,+16184404803,62901,1370 E Main St,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1370 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.73623449999999, 'longitude': -89.1886894}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Steak 'n Shake (1365 E. Main),https://www.ubereats.com/carbondale/food-delivery/steak-n-shake-1365-e-main/5WpmsZK9SJKJPnGxWB6SBQ,carbondale,['American'],,,$$,37.733561,-89.1873746,+16184572187,62901,1365 E. Main,Carbondale,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1365 E. Main'}","{'@type': 'GeoCoordinates', 'latitude': 37.733561, 'longitude': -89.1873746}",{}
Wendy's  (412 E. Walnut Ave),https://www.ubereats.com/carbondale/food-delivery/wendys-412-e-walnut-ave/kjFDvWvDSjG0womkszhaHQ,carbondale,"['American', 'Burgers', 'Fast Food']",4.5,12,$,37.7260766,-89.2104241,+16185666237,62901,412 E. Walnut Ave,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '412 E. Walnut Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7260766, 'longitude': -89.2104241}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Krispy Krunchy Chicken (534 E Main Street),https://www.ubereats.com/carbondale/food-delivery/krispy-krunchy-chicken-534-e-main-street/dxdz84qkQrON2Na49HvTLA,carbondale,"['Burgers', 'American', 'Sandwiches', 'Wings']",,,$,37.72814899999999,-89.2089,+16185290155,62901,534 E Main Street,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '534 E Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.72814899999999, 'longitude': -89.2089}",{}
Taco Bell (1410 East Main Street),https://www.ubereats.com/carbondale/food-delivery/taco-bell-1410-east-main-street/Ls4Tjp-8TXm5XoCWASXS-A,carbondale,"['Burritos', 'Fast Food', 'Mexican']",4.3,44,$,37.7360252,-89.1864635,+16185498433,62901,1410 East Main Street,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1410 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7360252, 'longitude': -89.1864635}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Fazoli's (1120 E. Main St),https://www.ubereats.com/carbondale/food-delivery/fazolis-1120-e-main-st/t-ANtwYVQxuaN7Cpe4gOMQ,carbondale,"['Italian', 'Pizza', 'Pasta']",,,$,37.7292734,-89.1985945,+16185294852,62901,1120 E. Main St,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1120 E. Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7292734, 'longitude': -89.1985945}",{}
McAlister's Deli (1382 East Main Street),https://www.ubereats.com/carbondale/food-delivery/mcalisters-deli-1382-east-main-street/LjDbEclWT_2XZZZfsrpgNg,carbondale,"['Sandwich', 'Salads']",4.3,13,$,37.7348989,-89.18871329999999,+16183194028,62903,1382 East Main Street,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62903', 'addressCountry': 'US', 'streetAddress': '1382 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.7348989, 'longitude': -89.18871329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '13'}"
Arby's (1384 E Main St),https://www.ubereats.com/carbondale/food-delivery/arbys-1384-e-main-st/RbPxysQYQqe0DMvRGKzjjg,carbondale,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",5.0,20,$,37.7351408,-89.1876721,+16184572088,62901,1384 E Main St,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1384 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7351408, 'longitude': -89.1876721}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Sams cafe,https://www.ubereats.com/carbondale/food-delivery/sams-cafe/T5-VrUbCRqSO74Rn0sh58w,carbondale,"['Mediterranean', 'Greek', 'Vegetarian']",4.5,13,$,37.7220259,-89.216111,+16185492234,62901,521 S Illinois Ave,Carbondale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '19:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carbondale', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '521 S Illinois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.7220259, 'longitude': -89.216111}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
McDonald's® (1920 S ILLINOIS AVE),https://www.ubereats.com/carbondale/food-delivery/mcdonalds-1920-s-illinois-ave/bMDzmWujSoeSRmDPRREMlQ,carbondale,"['American', 'Burgers', 'Fast Food']",4.8,50,$,37.699307,-89.21964,+16184577344,62901,1920 S ILLINOIS AVE,CARBONDALE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CARBONDALE', 'addressRegion': 'IL', 'postalCode': '62901', 'addressCountry': 'US', 'streetAddress': '1920 S ILLINOIS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 37.699307, 'longitude': -89.21964}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
