name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste Of Italy,https://www.ubereats.com/atlanta/food-delivery/taste-of-italy/MTnOctayQNq42dWcoU4xhg,woodstock-georgia,"['Italian', 'Pasta', 'Comfort Food']",4.6,24,$,34.13052559999999,-84.4991443,+16783887270,30188,Ste D4 6234 Old Hwy 5,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': 'Ste D4 6234 Old Hwy 5'}","{'@type': 'GeoCoordinates', 'latitude': 34.13052559999999, 'longitude': -84.4991443}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Firehouse Subs (Woodstock),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-woodstock/ABO8hIaGQw6-89b3L59n2Q,woodstock-georgia,"['Sandwich', 'Salads']",4.6,245,$,34.0870059,-84.5286902,+17709288130,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0870059, 'longitude': -84.5286902}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '245'}"
KFC (1855 Marietta Highway),https://www.ubereats.com/atlanta/food-delivery/kfc-1855-marietta-highway/b6cZsmnpTDaDlz8Io2rF5w,woodstock-georgia,"['American', 'Fast Food', 'wings']",4.7,16,$,34.2217349,-84.504378,+17704795182,30114,1855 Marietta Highway,Canton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'GA', 'postalCode': '30114', 'addressCountry': 'US', 'streetAddress': '1855 Marietta Highway'}","{'@type': 'GeoCoordinates', 'latitude': 34.2217349, 'longitude': -84.504378}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Johnny's New York Style Pizza (1635 Old Hwy. 41),https://www.ubereats.com/atlanta/food-delivery/johnnys-new-york-style-pizza-1635-old-hwy-41/eZkosYH0QV2ptjfXdY-90A,woodstock-georgia,"['Pizza', 'Italian', 'Pasta']",4.2,74,$$,33.993639,-84.599418,+16789960911,30152,1635 Old Hwy. 41,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '1635 Old Hwy. 41'}","{'@type': 'GeoCoordinates', 'latitude': 33.993639, 'longitude': -84.599418}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
Generations Pizza Inc,https://www.ubereats.com/atlanta/food-delivery/generations-pizza-inc/eHdhX5pMTTessLv--rAK9w,woodstock-georgia,"['Pizza', 'American', 'Italian']",4.7,15,$,34.0500788,-84.66368659999999,+16786538383,30101,3969 S Main St,Acworth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Acworth', 'addressRegion': 'GA', 'postalCode': '30101', 'addressCountry': 'US', 'streetAddress': '3969 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0500788, 'longitude': -84.66368659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Nestlé Toll House Café by Chip (400 Ernest W Barrett Pkwy NW),https://www.ubereats.com/atlanta/food-delivery/nestle-toll-house-cafe-by-chip-400-ernest-w-barrett-pkwy-nw/m9WqGBssQLe5KSTe6TFUcA,woodstock-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.0180253,-84.5637886,+17705903120,30144,400 Ernest W Barrett Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '400 Ernest W Barrett Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0180253, 'longitude': -84.5637886}",{}
El Jinete Mexican Restaurant (Roswell),https://www.ubereats.com/atlanta/food-delivery/el-jinete-mexican-restaurant-roswell/JbNqVoOVSyurnOhy0yc0Sw,woodstock-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.6,15,$,34.0628347,-84.4239547,+17706500850,30075,4681 Woodstock Rd,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '4681 Woodstock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0628347, 'longitude': -84.4239547}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Cafe Zodiac Bar & Grill,https://www.ubereats.com/atlanta/food-delivery/cafe-zodiac-bar-%26-grill/GxHWUV2AR4m8XpV-d5firw,woodstock-georgia,"['American', 'Wings', 'Burgers']",,,$$,34.015297,-84.613987,+16785406183,30152,"2500 Cobb Pkwy NW, Ste. D",Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '20:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30152', 'addressCountry': 'US', 'streetAddress': '2500 Cobb Pkwy NW, Ste. D'}","{'@type': 'GeoCoordinates', 'latitude': 34.015297, 'longitude': -84.613987}",{}
Great Wraps (Kennesaw),https://www.ubereats.com/atlanta/food-delivery/great-wraps-kennesaw/7Sp_26XjTDSyEIFAduiAJA,woodstock-georgia,['Sandwich'],,,$,34.0178,-84.5644,+17704287788,30144,400 Ernest W Barrett Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '400 Ernest W Barrett Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0178, 'longitude': -84.5644}",{}
Sake Japanese Steakhouse & Sushi,https://www.ubereats.com/atlanta/food-delivery/sake-japanese-steakhouse-%26-sushi/tBp123aXTuu8hZm03fFF3g,woodstock-georgia,"['Sushi', 'Japanese', 'Family Meals']",4.7,160,$$,34.063119,-84.399274,+17705181858,30075,1155 Woodstock Rd,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '1155 Woodstock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.063119, 'longitude': -84.399274}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Krystal (5020 Cherokee Rd),https://www.ubereats.com/atlanta/food-delivery/krystal-5020-cherokee-rd/PSuCocn2RguqGjELtXVTGg,woodstock-georgia,"['American', 'Burgers', 'Fast Food']",4.2,16,$,34.074675694510354,-84.6765199775561,+17705291130,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.074675694510354, 'longitude': -84.6765199775561}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Cuban Mike's Sandwicheria,https://www.ubereats.com/atlanta/food-delivery/cuban-mikes-sandwicheria/M3Cz9UPiRa-KfNqpCXL4-A,woodstock-georgia,"['Sandwiches', 'American', 'Healthy']",,,$,34.1115947,-84.581233,+14046170453,30189,6410 Bells Ferry Rd,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30189', 'addressCountry': 'US', 'streetAddress': '6410 Bells Ferry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1115947, 'longitude': -84.581233}",{}
Your Pie Pizza (Roswell),https://www.ubereats.com/atlanta/food-delivery/your-pie-pizza-roswell/vxPeCB85QvueSo4YwEqrjw,woodstock-georgia,"['Sandwich', 'Salads', 'Pizza']",4.7,26,$,34.059699,-84.381045,+17709937944,30075,625 W Crossville Rd,Roswell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roswell', 'addressRegion': 'GA', 'postalCode': '30075', 'addressCountry': 'US', 'streetAddress': '625 W Crossville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.059699, 'longitude': -84.381045}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
The Rotisserie Shop,https://www.ubereats.com/atlanta/food-delivery/the-rotisserie-shop/Fx1AqbeRS1iE-aazNPOlxQ,woodstock-georgia,"['Comfort Food', 'American', 'New American', 'Family Meals']",4.8,292,$$,34.0137,-84.5673,+16785408244,30144,2615 George Busbee Pkwy NW,Kennesaw,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kennesaw', 'addressRegion': 'GA', 'postalCode': '30144', 'addressCountry': 'US', 'streetAddress': '2615 George Busbee Pkwy NW'}","{'@type': 'GeoCoordinates', 'latitude': 34.0137, 'longitude': -84.5673}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '292'}"
Canyons Burger Company,https://www.ubereats.com/atlanta/food-delivery/canyons-burger-company/GmTqVJQkT2ieKHc4HLdRzg,woodstock-georgia,"['Burgers', 'New American']",4.6,321,$,34.099676,-84.519409,+16784948868,30188,335 Chambers St,Woodstock,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodstock', 'addressRegion': 'GA', 'postalCode': '30188', 'addressCountry': 'US', 'streetAddress': '335 Chambers St'}","{'@type': 'GeoCoordinates', 'latitude': 34.099676, 'longitude': -84.519409}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '321'}"
Dyvercity,https://www.ubereats.com/atlanta/food-delivery/dyvercity/whlGFBO0QxSbGk0OhY0yQA,woodstock-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,34.0899152,-84.58546009999999,+17704646133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0899152, 'longitude': -84.58546009999999}",{}
