name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Soltan Restaurant,https://www.ubereats.com/harrisburg/food-delivery/soltan-restaurant/uVR9SN40TjOIm5Z78JpgWg,enola-pennsylvania,"['Middle Eastern', 'Arabian', 'Sandwich']",,,$,40.2361478,-76.96952859999999,+17176862840,17050,4930 Carlisle Pike C4,Hampden Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '19:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampden Township', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '4930 Carlisle Pike C4'}","{'@type': 'GeoCoordinates', 'latitude': 40.2361478, 'longitude': -76.96952859999999}",{}
Curry Home,https://www.ubereats.com/harrisburg/food-delivery/curry-home/5pi1YQc6SE6bhTXfXPr-3g,enola-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.7,10,$,40.2546779,-76.87655509999999,+17172331202,17104,525 South Front Street,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '525 South Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2546779, 'longitude': -76.87655509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Burger King (2000 North Cameron Street),https://www.ubereats.com/harrisburg/food-delivery/burger-king-2000-north-cameron-street/c4dBXQyfTHObADVLu_OySg,enola-pennsylvania,"['American', 'burger', 'Fast Food']",4.3,42,$,40.28242890000001,-76.881059,+17172331140,17103,2000 North Cameron Street,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17103', 'addressCountry': 'US', 'streetAddress': '2000 North Cameron Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.28242890000001, 'longitude': -76.881059}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
casablanca,https://www.ubereats.com/harrisburg/food-delivery/casablanca/4xFAnFTXTJqtlYUhYzqRQw,enola-pennsylvania,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.2373035,-76.9628883,+17177616320,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2373035, 'longitude': -76.9628883}",{}
Saladworks (Cap City Mall),https://www.ubereats.com/harrisburg/food-delivery/saladworks-cap-city-mall/a1XbvqaPRdedh_9F4puuaA,enola-pennsylvania,"['American', 'Healthy', 'salad']",,,$,40.223688,-76.931324,+17177614470,17011,3645 Capital City Mall Dr,Camp Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camp Hill', 'addressRegion': 'PA', 'postalCode': '17011', 'addressCountry': 'US', 'streetAddress': '3645 Capital City Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.223688, 'longitude': -76.931324}",{}
Hardee's (724 Allegheny St),https://www.ubereats.com/harrisburg/food-delivery/hardees-724-allegheny-st/WLShZ1vxSqK_AWMqDJ2uJQ,enola-pennsylvania,"['American', 'Fast Food', 'Fast Food', 'Breakfast and Brunch', 'Burgers', 'Chicken']",4.9,15,$,40.3687428,-76.939618,+17179218238,17018,724 Allegheny St,Dauphin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dauphin', 'addressRegion': 'PA', 'postalCode': '17018', 'addressCountry': 'US', 'streetAddress': '724 Allegheny St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3687428, 'longitude': -76.939618}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Capow Jamaican Restaurant,https://www.ubereats.com/harrisburg/food-delivery/capow-jamaican-restaurant/IhqO6RcnQvy5qj5Cqp6SbA,enola-pennsylvania,['Jamaican'],,,$,40.265976,-76.868808,+17172381543,17103,1403 Market St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17103', 'addressCountry': 'US', 'streetAddress': '1403 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.265976, 'longitude': -76.868808}",{}
Nyrees Restaurant,https://www.ubereats.com/harrisburg/food-delivery/nyrees-restaurant/WmFeE8FVTfaj6kanE70qfQ,enola-pennsylvania,"['American', 'Sandwiches', 'Chicken', 'Desserts', 'Allergy Friendly']",,,$,40.23118890000001,-76.8918226,+17174127302,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.23118890000001, 'longitude': -76.8918226}",{}
Jersey Mike’s Subs (6301 Grayson Rd),https://www.ubereats.com/harrisburg/food-delivery/jersey-mikes-subs-6301-grayson-rd/VAe73oKQSliFQTWiXHE1oA,enola-pennsylvania,"['Sandwich', 'American', 'Burgers']",4.8,70,$,40.2606022,-76.7765828,+17176959759,17111,6301 Grayson Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17111', 'addressCountry': 'US', 'streetAddress': '6301 Grayson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2606022, 'longitude': -76.7765828}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Pizza Boli's - Harrisburg (1276 Market St),https://www.ubereats.com/harrisburg/food-delivery/pizza-bolis-harrisburg-1276-market-st/XdCLA3ppTkG_PyscDHGOEw,enola-pennsylvania,"['Italian', 'Pizza', 'Wings']",4.2,200,$,40.2659841,-76.87027189999999,+17172369006,17103,1276 Market St,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17103', 'addressCountry': 'US', 'streetAddress': '1276 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2659841, 'longitude': -76.87027189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '200'}"
Lahori Kabab & Grill,https://www.ubereats.com/harrisburg/food-delivery/lahori-kabab-%26-grill/VNLb4A1cR8-hFHc7OKb12w,enola-pennsylvania,['Middle Eastern'],4.4,49,$$,40.279759,-76.827152,+17175476062,17109,3840 Union Deposit Rd,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '3840 Union Deposit Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.279759, 'longitude': -76.827152}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Tikka Taj,https://www.ubereats.com/harrisburg/food-delivery/tikka-taj/gbZnH_uBRxeIoc9MPrXvLA,enola-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,40.2546779,-76.87655509999999,+17172331202,17104,525 South Front Street,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '525 South Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2546779, 'longitude': -76.87655509999999}",{}
Cidra's Cabana Restaurant,https://www.ubereats.com/harrisburg/food-delivery/cidras-cabana-restaurant/h8YsqKcxSMybs_6jMYDc3A,enola-pennsylvania,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.2623434,-76.8615672,+17172331299,17104,1716 Derry St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '1716 Derry St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2623434, 'longitude': -76.8615672}",{}
Buffalo Wild Wings (6385 Carlisle Pike),https://www.ubereats.com/harrisburg/food-delivery/buffalo-wild-wings-6385-carlisle-pike/8w1jTDbORTWZqq9CGJ1z6A,enola-pennsylvania,"['wings', 'Burgers', 'Salads']",4.6,65,$$,40.2476487,-77.0017915,+17176972142,17050,6385 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '6385 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2476487, 'longitude': -77.0017915}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '65'}"
Dalicia Bakery,https://www.ubereats.com/harrisburg/food-delivery/dalicia-bakery/J64C8vDNRjOJIJnoo85q3A,enola-pennsylvania,"['Desserts', 'Breakfast and Brunch']",4.9,18,$$,40.271336,-76.889864,+17175257496,17102,1419 N 3rd St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17102', 'addressCountry': 'US', 'streetAddress': '1419 N 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.271336, 'longitude': -76.889864}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Bar B-Q Tavern,https://www.ubereats.com/harrisburg/food-delivery/bar-b-q-tavern/Z2y2E_PhSlWYUuzgIMtOyw,enola-pennsylvania,"['BBQ', 'American', 'Burgers']",4.5,33,$,40.2342727,-77.13568560000002,+17172435783,17013,1243 Harrisburg Pike,Carlisle,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlisle', 'addressRegion': 'PA', 'postalCode': '17013', 'addressCountry': 'US', 'streetAddress': '1243 Harrisburg Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2342727, 'longitude': -77.13568560000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Pita Pita,https://www.ubereats.com/harrisburg/food-delivery/pita-pita/_ayUmghRT12YT69syekN7A,enola-pennsylvania,"['American', 'Sandwich']",,,$,40.260462,-76.883488,+17172363000,17101,100 N 2nd St,Harrisburg,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'Pennsylvania', 'postalCode': '17101', 'addressCountry': 'US', 'streetAddress': '100 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.260462, 'longitude': -76.883488}",{}
East Shore Diner,https://www.ubereats.com/harrisburg/food-delivery/east-shore-diner/ShRo7KTQQgiNn8UkGvmLew,enola-pennsylvania,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.9,14,$,40.2546548,-76.8683351,+17172322010,17104,711 S Cameron St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17104', 'addressCountry': 'US', 'streetAddress': '711 S Cameron St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2546548, 'longitude': -76.8683351}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
