name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (17170 Main Street),https://www.ubereats.com/inland-empire/food-delivery/taco-bell-17170-main-street/ZghGJg5iSiCNzQqVtbvJIg,victorville-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,20,$,34.4198949,-117.2879566,+17609483399,92345,17170 Main Street,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '17170 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.4198949, 'longitude': -117.2879566}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Panda Express (13307 Main St.),https://www.ubereats.com/inland-empire/food-delivery/panda-express-13307-main-st/ppGWOGiJTGWH3licZ2jPbQ,victorville-california,"['Chinese', 'Family Meals']",4.4,40,$,34.4247976,-117.3725497,+17609488801,92345,13307 Main St.,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '13307 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.4247976, 'longitude': -117.3725497}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '40'}"
Papa John's  (Apple Valley),https://www.ubereats.com/inland-empire/food-delivery/papa-johns-apple-valley/-LqU8XeWQ1iG0EJJZeFdSw,victorville-california,"['Pizza', 'Wings', 'Desserts']",,,$$,34.472638,-117.243523,+17602473700,92308,12218,Apple Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'California', 'postalCode': '92308', 'addressCountry': 'US', 'streetAddress': '12218'}","{'@type': 'GeoCoordinates', 'latitude': 34.472638, 'longitude': -117.243523}",{}
Pasqually's Pizza & Wings (12790 Amargosa Rd),https://www.ubereats.com/inland-empire/food-delivery/pasquallys-pizza-%26-wings-12790-amargosa-rd/QtTdC_LVQiSZTR2hUKIZ4A,victorville-california,"['Pizza', 'Italian', 'Wings']",,,$,34.4831642,-117.3378214,+17608439730,92392,12790 Amargosa Rd,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '12790 Amargosa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4831642, 'longitude': -117.3378214}",{}
La Michoacana PLUS (Hesperia),https://www.ubereats.com/inland-empire/food-delivery/la-michoacana-plus-hesperia/WSrWNCQiQ2WMsyjTxlHLlQ,victorville-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.5,31,$,34.4204179,-117.2837542,+17609959083,92345,17384 Main Street Ste A,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '17384 Main Street Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 34.4204179, 'longitude': -117.2837542}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Pita Barn,https://www.ubereats.com/inland-empire/food-delivery/pita-barn/EBXV6KulR5y_IQK5u2FUFA,victorville-california,"['Sandwich', 'Salads']",,,$,34.4709401,-117.3549706,+17602690470,92392,14120 Bear Valley Rd Ste 102,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '14120 Bear Valley Rd Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 34.4709401, 'longitude': -117.3549706}",{}
Panda Express (20290 Us Highway 18.),https://www.ubereats.com/inland-empire/food-delivery/panda-express-20290-us-highway-18/0LJwmsq2QDyT7wqndQ643A,victorville-california,"['Chinese', 'Family Meals']",4.1,18,$,34.5219718,-117.2148343,+17602479499,92307,20290 Highway 18.,Apple Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'CA', 'postalCode': '92307', 'addressCountry': 'US', 'streetAddress': '20290 Highway 18.'}","{'@type': 'GeoCoordinates', 'latitude': 34.5219718, 'longitude': -117.2148343}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
El charro Oaxaca ,https://www.ubereats.com/inland-empire/food-delivery/el-charro-oaxaca/Br9Z90EmTMGtlwIuqXDcog,victorville-california,"['Mexican', 'Seafood', 'Spanish', 'Latin American']",,,,34.5133348,-117.3185913,+17602434242,92395,Atstar Street Suite 202,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92395', 'addressCountry': 'US', 'streetAddress': 'Atstar Street Suite 202'}","{'@type': 'GeoCoordinates', 'latitude': 34.5133348, 'longitude': -117.3185913}",{}
Carl's Jr. (17110 Bear Valley Rd),https://www.ubereats.com/inland-empire/food-delivery/carls-jr-17110-bear-valley-rd/MRexCAkbSy6KzAY4gpDzCA,victorville-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.8,10,$,34.4712758,-117.2890583,+17609511904,92395,17110 Bear Valley Rd,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92395', 'addressCountry': 'US', 'streetAddress': '17110 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4712758, 'longitude': -117.2890583}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Fratelli's Pizzeria,https://www.ubereats.com/inland-empire/food-delivery/fratellis-pizzeria/epDmIGZAREqeAcqG-3T5Lw,victorville-california,['Pizza'],4.8,68,$$,34.5002667,-117.2945459,+17609554880,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.5002667, 'longitude': -117.2945459}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '68'}"
Dunkin' Donuts (15082 Bear Valley Rd),https://www.ubereats.com/inland-empire/food-delivery/dunkin-donuts-15082-bear-valley-rd/kp2xO13VSPuPbEb7LdSH_A,victorville-california,"['Coffee and Tea', 'American', 'Bakery', 'Comfort Food', 'Pastry', 'Sandwich']",4.1,14,$,34.4701791,-117.3345446,+17608430996,92395,15082 Bear Valley Rd,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92395', 'addressCountry': 'US', 'streetAddress': '15082 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4701791, 'longitude': -117.3345446}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Gridiron Pizza,https://www.ubereats.com/inland-empire/food-delivery/gridiron-pizza/cLvOKQrAQRaZIw89wOn4Ng,victorville-california,['Pizza'],,,$,34.52588239999999,-117.3026441,+17602434222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.52588239999999, 'longitude': -117.3026441}",{}
"El Pollo Loco (15824 Apple Valley Rd,3767)",https://www.ubereats.com/inland-empire/food-delivery/el-pollo-loco-15824-apple-valley-rd3767/6icNKy9iTlSPOd9Zq1So-Q,victorville-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.0,12,$,34.5396698,-117.2726405,+17602420200,92307,15824,Apple Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'CA', 'postalCode': '92307', 'addressCountry': 'US', 'streetAddress': '15824'}","{'@type': 'GeoCoordinates', 'latitude': 34.5396698, 'longitude': -117.2726405}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
La Bufadora Baja Grill (Victorville),https://www.ubereats.com/inland-empire/food-delivery/la-bufadora-baja-grill-victorville/FTQLlJC9RZG-8xckzTEyLg,victorville-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.4698425,-117.3508596,+17609982636,92392,14329 Bear Valley Rd  Ste 1,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '14329 Bear Valley Rd  Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 34.4698425, 'longitude': -117.3508596}",{}
Papa John's (Victorville),https://www.ubereats.com/inland-empire/food-delivery/papa-johns-victorville/JbzQmWtjRw-ZY6wcj2W0AA,victorville-california,"['Pizza', 'Wings', 'Desserts']",4.8,61,$$,34.521149,-117.324311,+17609557224,92392,15683 Roy Rogers Dr,Victorville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'California', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '15683 Roy Rogers Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.521149, 'longitude': -117.324311}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '61'}"
Georgio & Luigi Pizzeria,https://www.ubereats.com/inland-empire/food-delivery/georgio-%26-luigi-pizzeria/_em1xou8QlaIJbffNB4svw,victorville-california,"['Pizza', 'American', 'Italian']",,,$,34.4718413,-117.364815,+17602411227,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4718413, 'longitude': -117.364815}",{}
Arby's (21550 BEAR VALLEY RD),https://www.ubereats.com/inland-empire/food-delivery/arbys-21550-bear-valley-rd/CXWBR0ZnQEeQhdGfg614xg,victorville-california,"['American', 'Sandwich', 'Comfort Food', 'Fast Food', 'Kids Friendly']",,,$,34.4717766,-117.1932749,+17602406661,92308,21550 BEAR VALLEY RD,Apple Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'CA', 'postalCode': '92308', 'addressCountry': 'US', 'streetAddress': '21550 BEAR VALLEY RD'}","{'@type': 'GeoCoordinates', 'latitude': 34.4717766, 'longitude': -117.1932749}",{}
Sonic (11780 Amargosa Road),https://www.ubereats.com/inland-empire/food-delivery/sonic-11780-amargosa-road/EI90vdKvSTeitHNmvrSPNw,victorville-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,40,$$,34.4652122,-117.3512039,+17609498827,92392,11780 Amargosa Road,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '11780 Amargosa Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.4652122, 'longitude': -117.3512039}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '40'}"
Charley's Philly Steaks - Victor Valley Mall,https://www.ubereats.com/inland-empire/food-delivery/charleys-philly-steaks-victor-valley-mall/-DawACggSle1VSfd0RNaLQ,victorville-california,"['American', 'Sandwich', 'Fast Food']",4.2,18,$,34.473356,-117.348231,+17602455756,92392,14400 Bear Valley Rd,Victorville,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'California', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '14400 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.473356, 'longitude': -117.348231}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
