name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (1217 North Main Street),https://www.ubereats.com/virginia-beach/food-delivery/moes-southwest-grill-1217-north-main-street/kYpy-1cmR-ywwb8n8_dfCg,suffolk-virginia,"['Mexican', 'Fast Food', 'Family Meals']",4.1,12,$,36.7467337,-76.5836796,+17579254405,23434,1217 North Main Street,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '1217 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.7467337, 'longitude': -76.5836796}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Hardee's 2829 (1508 Holland Rd),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2829-1508-holland-rd/sEjsXd5ZQw6MrFSwJho7yA,suffolk-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,36.7258572,-76.6342993,+17575391151,23434,1508 Holland Rd,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '1508 Holland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7258572, 'longitude': -76.6342993}",{}
Panera (1217 North Main Street),https://www.ubereats.com/virginia-beach/food-delivery/panera-1217-north-main-street/nTnvym8ESDOiEA5QelWIBQ,suffolk-virginia,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",5.0,19,$,36.7467337,-76.5836796,+17575380570,23434,1217 North Main Street,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '1217 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.7467337, 'longitude': -76.5836796}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '19'}"
KFC (915 N. Main),https://www.ubereats.com/virginia-beach/food-delivery/kfc-915-n-main/aPey4bnVTtm2G44j9CVgEQ,suffolk-virginia,"['American', 'Fast Food', 'wings']",,,$,36.74323340000001,-76.5839335,+12815379201,23434,915 N. Main,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '915 N. Main'}","{'@type': 'GeoCoordinates', 'latitude': 36.74323340000001, 'longitude': -76.5839335}",{}
McDonald's® (601 N MAIN ST),https://www.ubereats.com/virginia-beach/food-delivery/mcdonalds-601-n-main-st/8_tOcjSbRoaQ5qrg0W9bcg,suffolk-virginia,"['American', 'Burgers', 'Fast Food', 'Fast Food']",3.6,16,$,36.738061,-76.5831,+17575390279,23434,601 N Main St,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '601 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.738061, 'longitude': -76.5831}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Suffolk BBQ,https://www.ubereats.com/virginia-beach/food-delivery/suffolk-bbq/mxHbmUzHQ0ShycLtRvpunA,suffolk-virginia,"['BBQ', 'American', 'Burgers']",4.5,20,$,36.7492037,-76.581565,+17579250030,23434,1208 N Main St,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '1208 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.7492037, 'longitude': -76.581565}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Papa John's (810 N. Main Street),https://www.ubereats.com/virginia-beach/food-delivery/papa-johns-810-n-main-street/Fep65QnkQ2qvm5kD9iVTkA,suffolk-virginia,"['Desserts', 'PIzza', 'Wings']",4.6,10,$$,36.7423681,-76.5831396,+17575389000,23434,810 N. Main Street,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '810 N. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.7423681, 'longitude': -76.5831396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Wendy's  (2753 Godwin Blvd),https://www.ubereats.com/virginia-beach/food-delivery/wendys-2753-godwin-blvd/QDWdHLf0RyeWJfNLPnbXXA,suffolk-virginia,"['American', 'Burgers', 'Fast Food']",,,$,36.7711159,-76.5848759,+17579233987,23434,2753 Godwin Blvd,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '2753 Godwin Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 36.7711159, 'longitude': -76.5848759}",{}
Cracker Barrel Old Country Store (4700 PORTSMOUTH BLVD.),https://www.ubereats.com/virginia-beach/food-delivery/cracker-barrel-old-country-store-4700-portsmouth-blvd/QNJiIRe9TSeyNXMeDwAkmQ,suffolk-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.3,101,$,36.8183544,-76.4380058,+17574053890,23320,4700 PORTSMOUTH BLVD.,Chesapeake,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesapeake', 'addressRegion': 'VA', 'postalCode': '23320', 'addressCountry': 'US', 'streetAddress': '4700 PORTSMOUTH BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 36.8183544, 'longitude': -76.4380058}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
Wendy's  (728 NORTH MAIN STREET),https://www.ubereats.com/virginia-beach/food-delivery/wendys-728-north-main-street/SROpFYucS-W-2KdSge0Epw,suffolk-virginia,"['American', 'Burgers', 'Fast Food']",,,$,36.74089849999999,-76.58298599999999,+17575396304,23434,728 NORTH MAIN STREET,SUFFOLK,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SUFFOLK', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '728 NORTH MAIN STREET'}","{'@type': 'GeoCoordinates', 'latitude': 36.74089849999999, 'longitude': -76.58298599999999}",{}
IHOP (1210 N Main St),https://www.ubereats.com/virginia-beach/food-delivery/ihop-1210-n-main-st/gJ7h9V2xReydKfrIV_O4Iw,suffolk-virginia,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.0,15,$,36.7486843,-76.5819947,+17579234201,23434,1210 N Main St,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '18:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '1210 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.7486843, 'longitude': -76.5819947}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
Hardee's 2987 (2301 Pruden Boulevard),https://www.ubereats.com/virginia-beach/food-delivery/hardees-2987-2301-pruden-boulevard/DXOgyZU9Tf-O1aiwVMhhqw,suffolk-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,36.759383,-76.58759100000002,+17579347641,23434,2301 Pruden Boulevard,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '2301 Pruden Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 36.759383, 'longitude': -76.58759100000002}",{}
Applebee's (1206 North Main Street) #83007,https://www.ubereats.com/virginia-beach/food-delivery/applebees-1206-north-main-street-%2383007/W3OLJF1IRlGaO37pIE9tQg,suffolk-virginia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,28,$$,36.7494215,-76.5826636,+17579348676,23434,1206 North Main Street,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '1206 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 36.7494215, 'longitude': -76.5826636}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Tokyo Grill,https://www.ubereats.com/virginia-beach/food-delivery/tokyo-grill/oJDObrnKQeCyUO_6e0q7GQ,suffolk-virginia,"['Sushi', 'Asian', 'Japanese', 'Allergy Friendly']",4.5,11,$,36.7479764,-76.5853273,+17575398266,23434,1409 N Main St,Suffolk,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Suffolk', 'addressRegion': 'VA', 'postalCode': '23434', 'addressCountry': 'US', 'streetAddress': '1409 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.7479764, 'longitude': -76.5853273}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
