name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (329 Old Gate Lane),https://www.ubereats.com/connecticut/food-delivery/popeyes-louisiana-kitchen-329-old-gate-lane/rYB5HcKiR4aTD5cBmZNp0g,orange-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,100,$,41.234848,-73.026553,+12038775200,06460,329 Old Gate Lane,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '329 Old Gate Lane'}","{'@type': 'GeoCoordinates', 'latitude': 41.234848, 'longitude': -73.026553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Dunkin' (2 Connecticut Tpke W),https://www.ubereats.com/connecticut/food-delivery/dunkin-2-connecticut-tpke-w/NXnyet6HQDayaWY9ytG10g,orange-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.246746,-73.0099469,+12038740237,6460,2 Connecticut Tpke W,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '6460', 'addressCountry': 'US', 'streetAddress': '2 Connecticut Tpke W'}","{'@type': 'GeoCoordinates', 'latitude': 41.246746, 'longitude': -73.0099469}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/mad-mikes-cheesesteaks-%26-salads/Gdzy8J-3RQCRuJns_1pSPA,orange-connecticut,,,,,,,,,,,,,,,
Breeze latin fusion cuisine,https://www.ubereats.com/connecticut/food-delivery/breeze-latin-fusion-cuisine/r4hwIMxDTfC51Q1IebPNDA,orange-connecticut,"['Spanish', 'Salads', 'Chicken']",4.4,48,$,41.3175269,-73.0941033,+14752695081,06484,470 Howe Ave,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '470 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3175269, 'longitude': -73.0941033}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Red Lobster (320 Universal Drive North),https://www.ubereats.com/connecticut/food-delivery/red-lobster-320-universal-drive-north/EcIrD-pxSzSlaFlLK4aapQ,orange-connecticut,"['Seafood', 'American', 'Family Meals']",4.2,166,$$,41.3538495,-72.8726799,+12032348917,6473,320 Universal Drive North,North Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Haven', 'addressRegion': 'CT', 'postalCode': '6473', 'addressCountry': 'US', 'streetAddress': '320 Universal Drive North'}","{'@type': 'GeoCoordinates', 'latitude': 41.3538495, 'longitude': -72.8726799}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '166'}"
Walnut Beach Creamery,https://www.ubereats.com/connecticut/food-delivery/walnut-beach-creamery/ET9T2OGBSwWXBs1Ca8YucQ,orange-connecticut,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,,41.1929181,-73.0838649,+12038787738,06460,19 Broadway,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '19 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.1929181, 'longitude': -73.0838649}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/mary-ellens-grocery-and-deli/4uRGzNQMQaqR5wBlJoVNZg,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/costa-pizza/LuvlwQXwTze628aPqDk84A,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/guacamoles-mexican-cuisine/qR7NIW1NR3ShT-fz6RznWQ,orange-connecticut,,,,,,,,,,,,,,,
Five Guys CT-0619 91 Church St,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0619-91-church-st/p4YKrrDtR8q3M9Wxu-wxqg,orange-connecticut,"['American', 'Burgers']",4.6,216,$,41.305475,-72.925835,+12038595565,06510,91  Church Street,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '91  Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.305475, 'longitude': -72.925835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '216'}"
Tropical Breeze Jamaican Take Out,https://www.ubereats.com/connecticut/food-delivery/tropical-breeze-jamaican-take-out/SP5fXitAS4yOan5yKBLg1Q,orange-connecticut,"['American', 'Burgers', 'Salads']",,,$,41.27002519999999,-72.94884789999999,+12039317115,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.27002519999999, 'longitude': -72.94884789999999}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/temple-grill/hVEN6yB6SaewFBCLxQa8eg,orange-connecticut,,,,,,,,,,,,,,,
P & M Orange Street Market,https://www.ubereats.com/connecticut/food-delivery/p-%26-m-orange-street-market/LzAnd9KpQimLePfLjfy5og,orange-connecticut,"['Deli', 'Grocery', 'Sandwich', 'Allergy Friendly']",4.8,160,$,41.319887,-72.912987,+12038651147,06511,721 Orange St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '721 Orange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.319887, 'longitude': -72.912987}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '160'}"
mikes italian deli & grill,https://www.ubereats.com/connecticut/food-delivery/mikes-italian-deli-%26-grill/KQuS5TK0R1aCNyP_It4jFg,orange-connecticut,"['Italian', 'Pasta', 'Comfort Food']",4.9,86,$,41.2426757,-73.0325165,+12038740060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.2426757, 'longitude': -73.0325165}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '86'}"
Popeyes (Derby),https://www.ubereats.com/connecticut/food-delivery/popeyes-derby/SFsN8pezSOuJHPcJgxc-Fw,orange-connecticut,"['American', 'Fast Food', 'Southern', 'Wings']",,,$$,41.329669,-73.084263,+12033082284,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.329669, 'longitude': -73.084263}",{}
,https://www.ubereats.com/springfield-ma/food-delivery/dunkin-864-whalley-ave/z44TxZcHRQa-LNkhkciu5Q,orange-connecticut,,,,,,,,,,,,,,,
,https://www.ubereats.com/springfield-ma/food-delivery/dunkin-1179-chapel-st/nfr6SVcISXqEah2UE0-w3Q,orange-connecticut,,,,,,,,,,,,,,,
Bella's Napoli Pizza,https://www.ubereats.com/connecticut/food-delivery/bellas-napoli-pizza/C4tHPwroQHGYQnCk0YXHMA,orange-connecticut,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.7,76,$,41.2325106,-73.0524622,+12038767032,06460,864 Boston Post Rd,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '864 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2325106, 'longitude': -73.0524622}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Hunan pan,https://www.ubereats.com/connecticut/food-delivery/hunan-pan/dyUMU7FsTLS_uDOxzj_sog,orange-connecticut,"['Asian', 'Asian Fusion', 'Sushi', 'Japanese']",4.7,149,$$,41.27740550000001,-73.1229329,+12039298288,06484,110 Commerce Dr,Shelton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:10', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'CT', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '110 Commerce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.27740550000001, 'longitude': -73.1229329}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Subway (676 New Haven Ave),https://www.ubereats.com/connecticut/food-delivery/subway-676-new-haven-ave/j_CMDsj_QHOyX6Ob0HGYTw,orange-connecticut,"['Fast Food', 'Sandwich', 'American']",,,$,41.3115259,-73.0510426,+12037324500,6418,676 New Haven Ave,Derby,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derby', 'addressRegion': 'CT', 'postalCode': '6418', 'addressCountry': 'US', 'streetAddress': '676 New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3115259, 'longitude': -73.0510426}",{}
Noodle House,https://www.ubereats.com/connecticut/food-delivery/noodle-house/7DTlB-bDQaGZzeAECL4EdA,orange-connecticut,['Northern Thai'],4.7,80,$$,41.337421,-72.979311,+12035537798,06515,132 Amity Rd,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '132 Amity Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.337421, 'longitude': -72.979311}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Tarry Lodge,https://www.ubereats.com/connecticut/food-delivery/tarry-lodge/QiZo9q4zSxu27VRrgKNhDA,orange-connecticut,"['Pizza', 'Italian', 'Ice Cream and Frozen Yogurt', 'Desserts', 'Breakfast and Brunch']",4.8,33,$,41.311196,-72.932168,+12036720765,06511,278 Park St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '278 Park St'}","{'@type': 'GeoCoordinates', 'latitude': 41.311196, 'longitude': -72.932168}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Layla’s Falafel (Trumbull),https://www.ubereats.com/connecticut/food-delivery/laylas-falafel-trumbull/0B1E7mTUTPqUpmfFTDB5BQ,orange-connecticut,"['Middle Eastern', 'Arabian', 'Chicken', 'Allergy Friendly']",4.8,249,$$,41.2777794,-73.2268197,+12035903787,06611,10 Broadway,Trumbull,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trumbull', 'addressRegion': 'CT', 'postalCode': '06611', 'addressCountry': 'US', 'streetAddress': '10 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.2777794, 'longitude': -73.2268197}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '249'}"
Fratelli’s,https://www.ubereats.com/connecticut/food-delivery/fratellis/ZDmHPgm1Q_-VSk_UckFNtw,orange-connecticut,"['Italian', 'Pizza', 'American']",4.8,41,,41.3197885,-73.0877259,+12036192749,06418,181 Main St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06418', 'addressCountry': 'US', 'streetAddress': '181 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3197885, 'longitude': -73.0877259}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
New Haven Pizza Place,https://www.ubereats.com/connecticut/food-delivery/new-haven-pizza-place/S9Oj1u89RzOV3AVnUTv-Tg,orange-connecticut,"['Italian', 'Pizza', 'Salads', 'Wings']",4.5,106,$$,41.227989,-72.995995,+12036933500,06460,1377 New Haven Ave,Milford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'Connecticut', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '1377 New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.227989, 'longitude': -72.995995}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '106'}"
La Esquina Del Mofongo,https://www.ubereats.com/connecticut/food-delivery/la-esquina-del-mofongo/5uVr3pKETGaHAbaLbNtoVw,orange-connecticut,"['American', 'Caribbean']",3.2,63,$,41.286161,-72.936204,+12037727894,06519,236 Kimberly Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06519', 'addressCountry': 'US', 'streetAddress': '236 Kimberly Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.286161, 'longitude': -72.936204}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '63'}"
