name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Captain's Boil (110 Loblolly Lane),https://www.ubereats.com/pensacola-fl/food-delivery/the-captains-boil-110-loblolly-lane/audz5IMUQESSyH2eQYyImQ,pensacola-fl,"['Seafood', 'American', 'Southern']",,,$,30.5193167,-87.31234889999999,+18509412512,32526,110 Loblolly Lane,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32526', 'addressCountry': 'US', 'streetAddress': '110 Loblolly Lane'}","{'@type': 'GeoCoordinates', 'latitude': 30.5193167, 'longitude': -87.31234889999999}",{}
Just Fish & Grits,https://www.ubereats.com/pensacola-fl/food-delivery/just-fish-%26-grits/nfYqc-ruTVOYR-0sEwzulQ,pensacola-fl,"['American', 'Burgers', 'Sandwiches']",,,$,30.4353582,-87.2401608,+18504496740,32505,2202 N Pace Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32505', 'addressCountry': 'US', 'streetAddress': '2202 N Pace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4353582, 'longitude': -87.2401608}",{}
Taqueria Olgys Food Truck,https://www.ubereats.com/pensacola-fl/food-delivery/taqueria-olgys-food-truck/3-jVEnBIS8WRTw5BL7LG7A,pensacola-fl,"['Latin American', 'Mexican', 'Vegetarian']",,,$,30.536995,-87.31343199999999,+18503415166,32533,4116 County Rd 297A,Cantonment,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cantonment', 'addressRegion': 'FL', 'postalCode': '32533', 'addressCountry': 'US', 'streetAddress': '4116 County Rd 297A'}","{'@type': 'GeoCoordinates', 'latitude': 30.536995, 'longitude': -87.31343199999999}",{}
Adonna's Bakery and Cafe,https://www.ubereats.com/pensacola-fl/food-delivery/adonnas-bakery-and-cafe/L7f20rXVQ5KXpbiRVz8MXg,pensacola-fl,"['Bakery', 'Cafe', 'Breakfast and Brunch']",4.6,27,$,30.4109693,-87.2268611,+18506962227,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.4109693, 'longitude': -87.2268611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Papa John's (596 East Nine Mile Road),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-596-east-nine-mile-road/kxjwloj9SyukcDk1nRT8FA,pensacola-fl,"['PIzza', 'American', 'Wings']",,,$$,30.5333304,-87.2545646,+18504788887,32534,596 E Nine Mile Rd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32534', 'addressCountry': 'US', 'streetAddress': '596 E Nine Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5333304, 'longitude': -87.2545646}",{}
Chen's Kitchen,https://www.ubereats.com/pensacola-fl/food-delivery/chens-kitchen/NvUgvCK3RPm2C8ra7--I6A,pensacola-fl,"['Chinese', 'Asian']",4.5,100,$,30.487616531672995,-87.19732474030131,+18504758070,32504,6224 FL-289,Pensacola,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'Florida', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '6224 FL-289'}","{'@type': 'GeoCoordinates', 'latitude': 30.487616531672995, 'longitude': -87.19732474030131}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Popeyes (3411 N Pace Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/popeyes-3411-n-pace-blvd/rrQb37OqRNC-whb2RhNvag,pensacola-fl,"['American', 'Fast Food', 'Comfort Food']",4.5,75,$,30.4478817,-87.24021789999999,+18504381688,32505,3411 N Pace Blvd,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32505', 'addressCountry': 'US', 'streetAddress': '3411 N Pace Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4478817, 'longitude': -87.24021789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Papa John's (503 North Navy Boulevard),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-503-north-navy-boulevard/n9o_4EpoR5a5SCAfi-u95w,pensacola-fl,"['PIzza', 'New American', 'American']",4.2,12,$$,30.3969567,-87.278425,+18504553536,32507,503 North Navy Boulevard,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '503 North Navy Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.3969567, 'longitude': -87.278425}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Pasqually's Pizza & Wings (7350 Plantation Road),https://www.ubereats.com/pensacola-fl/food-delivery/pasquallys-pizza-%26-wings-7350-plantation-road/lFFWGvdKR5y13qQzbkgaTw,pensacola-fl,"['Pizza', 'Italian', 'Wings']",,,$,30.50174029999999,-87.2229133,+18504767727,32504,7350 Plantation Road,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '7350 Plantation Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.50174029999999, 'longitude': -87.2229133}",{}
McDonald's® (815 E CERVANTES),https://www.ubereats.com/pensacola-fl/food-delivery/mcdonalds-815-e-cervantes/ei82MczfQbCw9EuLRupRDA,pensacola-fl,"['American', 'Burgers', 'Fast Food']",4.5,61,$,30.422632,-87.207352,+18504381384,32501-3211,815 E CERVANTES,PENSACOLA,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'PENSACOLA', 'addressRegion': 'FL', 'postalCode': '32501-3211', 'addressCountry': 'US', 'streetAddress': '815 E CERVANTES'}","{'@type': 'GeoCoordinates', 'latitude': 30.422632, 'longitude': -87.207352}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
Papa John's (3190 Gulf Breeze Pkwy),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-3190-gulf-breeze-pkwy/s_MFOKzCQoySfnUIibpF_A,pensacola-fl,"['PIzza', 'Italian', 'American']",4.5,24,$$,30.3867446,-87.0908109,+18509167200,32561,3190,Gulf Breeze,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulf Breeze', 'addressRegion': 'FL', 'postalCode': '32561', 'addressCountry': 'US', 'streetAddress': '3190'}","{'@type': 'GeoCoordinates', 'latitude': 30.3867446, 'longitude': -87.0908109}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Island Fish and Grits,https://www.ubereats.com/pensacola-fl/food-delivery/island-fish-and-grits/iyji91XNT5Cu0wR50AcBYg,pensacola-fl,"['Seafood', 'Burgers', 'American']",,,$,30.4459782,-87.23940259999999,+18504380041,32505,3300 N Pace Blvd Suite 50,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32505', 'addressCountry': 'US', 'streetAddress': '3300 N Pace Blvd Suite 50'}","{'@type': 'GeoCoordinates', 'latitude': 30.4459782, 'longitude': -87.23940259999999}",{}
Shrimp Basket (Davis),https://www.ubereats.com/pensacola-fl/food-delivery/shrimp-basket-davis/u-YGUTD8RZaTwtEUTfK4CA,pensacola-fl,"['Seafood', 'American', 'Southern']",,,$,30.4917194,-87.2241385,+18504761041,32504,6501 N Davis Hwy,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '6501 N Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.4917194, 'longitude': -87.2241385}",{}
Bayleaf Fresh Market,https://www.ubereats.com/pensacola-fl/food-delivery/bayleaf-fresh-market/SvazmwIKQA2CqZBQ4m8cUw,pensacola-fl,"['American', 'Healthy', 'Rice-bowls']",,,$$,30.5398092,-87.2149235,+19364397708,32514,10080 Hillview Dr,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32514', 'addressCountry': 'US', 'streetAddress': '10080 Hillview Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.5398092, 'longitude': -87.2149235}",{}
Sonic (5889 N 9th Ave),https://www.ubereats.com/pensacola-fl/food-delivery/sonic-5889-n-9th-ave/VJfVk0cOQH648aqiZw88fg,pensacola-fl,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",4.3,39,$$,30.4837844,-87.20299399999999,+18509690938,32504,5889 N 9th Ave,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '5889 N 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.4837844, 'longitude': -87.20299399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Cicis (7145-C N 9th Ave.),https://www.ubereats.com/pensacola-fl/food-delivery/cicis-7145-c-n-9th-ave/M94hw55STMCSTwcoHOM68w,pensacola-fl,['pizza'],,,$,30.4987427,-87.18800689999999,+18504766464,32504,7145-C N 9Th Ave.,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32504', 'addressCountry': 'US', 'streetAddress': '7145-C N 9Th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.4987427, 'longitude': -87.18800689999999}",{}
Guadalupe Tex-Mex Kitchen,https://www.ubereats.com/pensacola-fl/food-delivery/guadalupe-tex-mex-kitchen/Sd6vAn58TFqplzi3CcXv0w,pensacola-fl,"['Mexican', 'Salads', 'Sandwich']",,,$,30.44528619999999,-87.23430859999999,+18504704763,32501,1412 W Fairfield Dr,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32501', 'addressCountry': 'US', 'streetAddress': '1412 W Fairfield Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.44528619999999, 'longitude': -87.23430859999999}",{}
Henny Penny's Patisserie,https://www.ubereats.com/pensacola-fl/food-delivery/henny-pennys-patisserie/wByUVisyTmeoTeunDC4GDQ,pensacola-fl,"['Bakery', 'Breakfast and Brunch', 'Comfort Food']",,,$$$,30.41833160000001,-87.2733547,+12402915178,32506,4412 W Jackson St,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32506', 'addressCountry': 'US', 'streetAddress': '4412 W Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 30.41833160000001, 'longitude': -87.2733547}",{}
Sonic (10 South New Warrington Road),https://www.ubereats.com/pensacola-fl/food-delivery/sonic-10-south-new-warrington-road/Hwac-HfMQSyCfNwfiThlEA,pensacola-fl,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,30.40653870000001,-87.27624929999999,+18504533911,32507,10 South New Warrington Road,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32507', 'addressCountry': 'US', 'streetAddress': '10 South New Warrington Road'}","{'@type': 'GeoCoordinates', 'latitude': 30.40653870000001, 'longitude': -87.27624929999999}",{}
Jersey Mike’s Subs (2150 W Nine Mile Rd Ste B),https://www.ubereats.com/pensacola-fl/food-delivery/jersey-mikes-subs-2150-w-nine-mile-rd-ste-b/fGvg3PERR12PEeVILj6JMg,pensacola-fl,"['Sandwich', 'American']",4.9,11,$,30.534689,-87.31088199999999,+18505250598,32534,2150 W Nine Mile Rd Ste B,Pensacola,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pensacola', 'addressRegion': 'FL', 'postalCode': '32534', 'addressCountry': 'US', 'streetAddress': '2150 W Nine Mile Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 30.534689, 'longitude': -87.31088199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
