name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Que Brava,https://www.ubereats.com/chicago/food-delivery/que-brava/8r7ele2LTfmj5WfQmHzsPg,oswego-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.6593148,-88.4605332,+13312078939,60560,1423 Cannonball Trail,Yorkville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yorkville', 'addressRegion': 'IL', 'postalCode': '60560', 'addressCountry': 'US', 'streetAddress': '1423 Cannonball Trail'}","{'@type': 'GeoCoordinates', 'latitude': 41.6593148, 'longitude': -88.4605332}",{}
Saag Hut,https://www.ubereats.com/chicago/food-delivery/saag-hut/0OgPyc4iTTWhK0AQtWztfg,oswego-illinois,"['Indian', 'Healthy', 'Vegetarian', 'Halal']",,,$,41.744642,-88.22930649999999,+16304999520,60504,646 S Frontenac St,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60504', 'addressCountry': 'US', 'streetAddress': '646 S Frontenac St'}","{'@type': 'GeoCoordinates', 'latitude': 41.744642, 'longitude': -88.22930649999999}",{}
Poke Bros. (Naperville),https://www.ubereats.com/chicago/food-delivery/poke-bros-naperville/ln7MMM2lSSmLwijARBRAYg,oswego-illinois,"['Japanese', 'Asian', 'Sushi']",4.8,86,$,41.68141689999999,-88.20556119999999,+13317022139,60564,4931 S Route 59,Naperville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'IL', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '4931 S Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.68141689999999, 'longitude': -88.20556119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '86'}"
South Moon BBQ ,https://www.ubereats.com/chicago/food-delivery/south-moon-bbq/wqPTsK8rRuCnxVhIR7W67g,oswego-illinois,['BBQ'],,,$,41.729508,-88.339943,+16303404657,60538,211 N River St,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '211 N River St'}","{'@type': 'GeoCoordinates', 'latitude': 41.729508, 'longitude': -88.339943}",{}
La Yummy Michoacana Ice Cream And More,https://www.ubereats.com/chicago/food-delivery/la-yummy-michoacana-ice-cream-and-more/75DsN8HKQUuzh_dKDdVIAQ,oswego-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,41.6764969,-88.3495064,+16306369115,60543,4530 Illinois 71,Oswego,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oswego', 'addressRegion': 'IL', 'postalCode': '60543', 'addressCountry': 'US', 'streetAddress': '4530 Illinois 71'}","{'@type': 'GeoCoordinates', 'latitude': 41.6764969, 'longitude': -88.3495064}",{}
Jersey Mike’s Subs (2340 West Indian Trail Rd),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-2340-west-indian-trail-rd/lhdaTTBSR1u1x2Fo_f987A,oswego-illinois,"['Sandwich', 'American']",4.6,35,$,41.7808148,-88.37410679999999,+16303403797,60506,2340 West Indian Trail Rd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60506', 'addressCountry': 'US', 'streetAddress': '2340 West Indian Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7808148, 'longitude': -88.37410679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Dunkin' (1601 Douglas Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-1601-douglas-rd/IWNdYImkTo6HmKisyX3Bcg,oswego-illinois,"['Breakfast and Brunch', 'Donuts']",4.2,59,$,41.7234083,-88.3200208,+16308018550,60538,1601 Douglas Rd,Montgomery,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montgomery', 'addressRegion': 'IL', 'postalCode': '60538', 'addressCountry': 'US', 'streetAddress': '1601 Douglas Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7234083, 'longitude': -88.3200208}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '59'}"
Five Guys IL-0555 2856 S. Route 59,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0555-2856-s-route-59/4ggMqOfZQsa9e6oYk4_Jug,oswego-illinois,"['American', 'Burgers']",4.8,149,$,41.711998,-88.205125,+16306370061,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.711998, 'longitude': -88.205125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
Black door pub ,https://www.ubereats.com/chicago/food-delivery/black-door-pub/QQzZpa4ERd-iSFkaKMnzzQ,oswego-illinois,"['Bar / Pub Food', 'Mexican']",,,,41.7816822,-88.3086474,+16309747124,60505,255 E Indian Trail Rd,Aurora,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'IL', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '255 E Indian Trail Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7816822, 'longitude': -88.3086474}",{}
La Chicanita Bakery (Aurora),https://www.ubereats.com/chicago/food-delivery/la-chicanita-bakery-aurora/_N7moakVSEuVeR25vqAuVw,oswego-illinois,"['Mexican', 'Bakery', 'Sandwich']",4.5,63,$,41.754183,-88.300747,+16304998845,60505,700 E New York St,Aurora,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aurora', 'addressRegion': 'Illinois', 'postalCode': '60505', 'addressCountry': 'US', 'streetAddress': '700 E New York St'}","{'@type': 'GeoCoordinates', 'latitude': 41.754183, 'longitude': -88.300747}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Francesca's Passaggio ,https://www.ubereats.com/chicago/food-delivery/francescas-passaggio/c4-gZtlYQGG5QJznL0mWKA,oswego-illinois,"['Italian', 'Pasta', 'Pizza', 'Salads', 'Family Meals']",4.8,38,$,41.7076067,-88.20399040000001,+16309460600,60564,3124 South Route 59,Naperville,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Il', 'postalCode': '60564', 'addressCountry': 'US', 'streetAddress': '3124 South Route 59'}","{'@type': 'GeoCoordinates', 'latitude': 41.7076067, 'longitude': -88.20399040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Meatheads - Naperville,https://www.ubereats.com/chicago/food-delivery/meatheads-naperville/CXuhV1JYRkS86De1drZSbQ,oswego-illinois,"['Burgers', 'American', 'Sandwich', 'Gluten Free Friendly']",4.3,103,$,41.74787614543554,-88.19915241429526,+16303556066,60540,2555 W 75th St,Naperville,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naperville', 'addressRegion': 'Illinois', 'postalCode': '60540', 'addressCountry': 'US', 'streetAddress': '2555 W 75th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.74787614543554, 'longitude': -88.19915241429526}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
