name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
china 1,https://www.ubereats.com/tampa/food-delivery/china-1/JfnHTjiVRAmYppxyj9nsjw,indian-shores-florida,"['Chinese', 'Asian', 'Asian Fusion']",4.3,23,$,27.8816613,-82.8338739,+17275178788,33774,12004 Indian Rocks Rd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:45', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '20:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33774', 'addressCountry': 'US', 'streetAddress': '12004 Indian Rocks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8816613, 'longitude': -82.8338739}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Veggie Thai Cafe,https://www.ubereats.com/tampa/food-delivery/veggie-thai-cafe/V5HL-qs5SpmhHp6H8Ymm8A,indian-shores-florida,"['Thai', 'Vegetarian', 'Vegan']",,,$$,27.917486,-82.7491404,+17277244969,33771,3690 E Bay Dr Ste H,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33771', 'addressCountry': 'US', 'streetAddress': '3690 E Bay Dr Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 27.917486, 'longitude': -82.7491404}",{}
Church's Chicken (1575 Gulf-to-Bay Blvd.),https://www.ubereats.com/tampa/food-delivery/churchs-chicken-1575-gulf-to-bay-blvd/JDSkGbRHTTqd_2lMnpmTyQ,indian-shores-florida,"['Fast Food', 'Family Meals']",4.3,80,$,27.960384,-82.771458,+17274616900,33755,1575 Gulf-to-Bay Blvd.,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33755', 'addressCountry': 'US', 'streetAddress': '1575 Gulf-to-Bay Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 27.960384, 'longitude': -82.771458}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '80'}"
Cosmos Cafe,https://www.ubereats.com/tampa/food-delivery/cosmos-cafe/kq7fDkJOQs6uxYjbjeS6sQ,indian-shores-florida,"['American', 'Breakfast and Brunch']",4.6,15,$,27.8935692,-82.7304948,+17273307766,33773,13336 66th St N,Largo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Florida', 'postalCode': '33773', 'addressCountry': 'US', 'streetAddress': '13336 66th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8935692, 'longitude': -82.7304948}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Subway (11180 66TH St),https://www.ubereats.com/tampa/food-delivery/subway-11180-66th-st/HOK8AvHjToOCQxMXuRDVuA,indian-shores-florida,"['Sandwich', 'Fast Food', 'Salads', 'Desserts']",4.6,17,$$,27.874076000000002,-82.729692,+17275477060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.874076000000002, 'longitude': -82.729692}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Burger King (980 Missouri Avenue),https://www.ubereats.com/tampa/food-delivery/burger-king-980-missouri-avenue/lBbJOCWySHq489pyMTuB9w,indian-shores-florida,"['American', 'burger', 'Fast Food']",4.4,106,$,27.9260805,-82.7873436,+17273307585,33770,980 Missouri Avenue,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33770', 'addressCountry': 'US', 'streetAddress': '980 Missouri Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.9260805, 'longitude': -82.7873436}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
"TGI Friday's (588 - ST PETERSBURG, FL)",https://www.ubereats.com/tampa/food-delivery/tgi-fridays-588-st-petersburg-fl/bSMwAAH7RX282xWvfRj6VQ,indian-shores-florida,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.2,500,$$,27.790544,-82.726815,+17273434394,33710,2190 Tyrone Blvd N,St Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '2190 Tyrone Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.790544, 'longitude': -82.726815}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Largo Family Diner,https://www.ubereats.com/tampa/food-delivery/largo-family-diner/_NXWJK9TRxSQl4a4hoQ5xQ,indian-shores-florida,"['Diner', 'American']",3.9,10,$,27.8765,-82.762,+17273298974,33773,11335 Starkey Rd,Largo,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:15', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:15', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'Florida', 'postalCode': '33773', 'addressCountry': 'US', 'streetAddress': '11335 Starkey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8765, 'longitude': -82.762}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Pipo's Cuban Cafe (Bay Pines),https://www.ubereats.com/tampa/food-delivery/pipos-cuban-cafe-bay-pines/XwlFNRWGRDqk3sa6yLqZCA,indian-shores-florida,"['Cuban', 'Sandwich']",4.4,177,$$,27.8141618,-82.7713897,+17273947476,33708,9531 Bay Pines Blvd,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:3', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '9531 Bay Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8141618, 'longitude': -82.7713897}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '177'}"
Dixie's Dog House (Treasure Island),https://www.ubereats.com/tampa/food-delivery/dixies-dog-house-treasure-island/_HbQ-WJaTzS2WSHzGcOk8Q,indian-shores-florida,['American'],4.6,58,$,27.770343,-82.766515,+17273606001,33706,250 107th Ave,Treasure Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Treasure Island', 'addressRegion': 'FL', 'postalCode': '33706', 'addressCountry': 'US', 'streetAddress': '250 107th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.770343, 'longitude': -82.766515}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
