name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tokyo Joe's (15 Ken Pratt Blvd #180),https://www.ubereats.com/denver/food-delivery/tokyo-joes-15-ken-pratt-blvd-%23180/kYbL1ZvpRSqiA0VurBmtUg,longmont-colorado,"['Asian', 'Sushi', 'Healthy']",4.8,18,$,40.1519236,-105.0937835,+17206844159,80501,15 Ken Pratt Blvd #180,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '15 Ken Pratt Blvd #180'}","{'@type': 'GeoCoordinates', 'latitude': 40.1519236, 'longitude': -105.0937835}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
The Sand Wedge Bar & Grill,https://www.ubereats.com/denver/food-delivery/the-sand-wedge-bar-%26-grill/3QFWEFGBQXmEAUcvSOPePw,longmont-colorado,"['Sandwiches', 'American', 'Healthy']",,,$,40.13582849999999,-105.1457917,+13038195959,80503,1903 Clover Creek Dr,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80503', 'addressCountry': 'US', 'streetAddress': '1903 Clover Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.13582849999999, 'longitude': -105.1457917}",{}
Marco’s Pizza (1230 S. Hover St),https://www.ubereats.com/denver/food-delivery/marcos-pizza-1230-s-hover-st/Gq6qWyCoRHWkTqI7mMkP-w,longmont-colorado,"['Chicken', 'Salads', 'Sandwich']",4.9,15,$$,40.1479309,-105.1273117,+17207594900,80501,1230 S. Hover St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1230 S. Hover St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1479309, 'longitude': -105.1273117}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
A&W Restaurant (2604 Main St),https://www.ubereats.com/denver/food-delivery/a%26w-restaurant-2604-main-st/B7mAvFyTTkeX_sMaRRIQlQ,longmont-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,40.2050886,-105.1017317,+13037766560,80504,2604 Main St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80504', 'addressCountry': 'US', 'streetAddress': '2604 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2050886, 'longitude': -105.1017317}",{}
MAD Greens (Hover & 119),https://www.ubereats.com/denver/food-delivery/mad-greens-hover-%26-119/t1fbaL99Rp2b-zfNXZc-Dw,longmont-colorado,"['Healthy', 'Vegetarian', 'Salads', 'American', 'Fast Food']",,,$,40.14325480000001,-105.1314461,+13037024440,80503,2341 Clover Basin Dr,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80503', 'addressCountry': 'US', 'streetAddress': '2341 Clover Basin Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.14325480000001, 'longitude': -105.1314461}",{}
Subway (1801 N Hover Rd),https://www.ubereats.com/denver/food-delivery/subway-1801-n-hover-rd/qWQMZZAITie2bL5F-bUMRQ,longmont-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,40.1873169,-105.13040919999999,+13036512227,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1873169, 'longitude': -105.13040919999999}",{}
Subway (700 Ken Pratt Blvd),https://www.ubereats.com/denver/food-delivery/subway-700-ken-pratt-blvd/5EZSQOUURJCyPmW8PvL5iw,longmont-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,40.1540671,-105.1060821,+13037763011,80501,700 Ken Pratt Blvd,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '700 Ken Pratt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1540671, 'longitude': -105.1060821}",{}
Twisted Roots Yogurt (Main St),https://www.ubereats.com/denver/food-delivery/twisted-roots-yogurt-main-st/J_08BGQ5QDGE7MNwOqwQQw,longmont-colorado,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.1905124,-105.1028272,+13039235513,80501,1749 N Main St,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '1749 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.1905124, 'longitude': -105.1028272}",{}
Subway (1635 Pace St),https://www.ubereats.com/denver/food-delivery/subway-1635-pace-st/PA8X3c8UROS1nENYPk9DMQ,longmont-colorado,"['Fast Food', 'Sandwich', 'American']",,,$,40.188812,-105.07366200000001,+13037769995,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.188812, 'longitude': -105.07366200000001}",{}
First Watch (Longmont),https://www.ubereats.com/denver/food-delivery/first-watch-longmont/S95pAi7-S6ilxqRgF1Y3Zw,longmont-colorado,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,40.1432804,-105.1275858,+13034859477,80501,2055 Ken Pratt Blvd.,Longmont,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longmont', 'addressRegion': 'CO', 'postalCode': '80501', 'addressCountry': 'US', 'streetAddress': '2055 Ken Pratt Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1432804, 'longitude': -105.1275858}",{}
