name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toast Cafe (12744 Ocean Gateway),https://www.ubereats.com/annapolis/food-delivery/toast-cafe-12744-ocean-gateway/K2ygIqHcQvyip5R6AnYiqQ,ocean-city-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",3.7,13,$,38.33622099999999,-75.1074613,+14102377070,21842,"12744 Ocean Gateway, 7",Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '12744 Ocean Gateway, 7'}","{'@type': 'GeoCoordinates', 'latitude': 38.33622099999999, 'longitude': -75.1074613}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '13'}"
Primo Hoagies (13209 Coastal Hwy),https://www.ubereats.com/annapolis/food-delivery/primo-hoagies-13209-coastal-hwy/oDg1JOXQQ6O0V0PLejnIYQ,ocean-city-maryland,"['American', 'salad', 'Sandwich']",,,$$,38.43829849999999,-75.054384,+14102500522,21842,13209 Coastal Hwy,"Ocean City, MD",MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City, MD', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '13209 Coastal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.43829849999999, 'longitude': -75.054384}",{}
Dunkin' (5601 Coastal Hwy),https://www.ubereats.com/annapolis/food-delivery/dunkin-5601-coastal-hwy/1OWpVFs5TuOCgC_H2OnK3Q,ocean-city-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,38.38074589999999,-75.0683697,+14105200185,21842,5601 Coastal Hwy,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '5601 Coastal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.38074589999999, 'longitude': -75.0683697}",{}
OC Philly Steak & Wings,https://www.ubereats.com/annapolis/food-delivery/oc-philly-steak-%26-wings/mRlWNEdSTmmWJtDeNtHG-g,ocean-city-maryland,"['American', 'Salads', 'Burgers']",3.2,50,$,38.3566905,-75.0754687,+14103909893,21842,2701 Philadelphia Ave,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '2701 Philadelphia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3566905, 'longitude': -75.0754687}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '50'}"
Auntie Anne's (901 North Atlantic Avenue - Boardwalk),https://www.ubereats.com/annapolis/food-delivery/auntie-annes-901-north-atlantic-avenue-boardwalk/Oos3RL3YSpKw-ROlHXOBBA,ocean-city-maryland,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.3397694,-75.0806889,+14102891040,21842,901 North Atlantic Avenue - Boardwalk,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '901 North Atlantic Avenue - Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 38.3397694, 'longitude': -75.0806889}",{}
"Chipotle Mexican Grill (12909 Ocean Gtwy, Unit 1)",https://www.ubereats.com/annapolis/food-delivery/chipotle-mexican-grill-12909-ocean-gtwy-unit-1/RpAYIUnkQr6rEKvy3Cc2bQ,ocean-city-maryland,"['Healthy', 'Mexican']",4.2,50,$,38.3358504,-75.10140109999999,+14102139704,21842,12909 Ocean Gtwy,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '12909 Ocean Gtwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.3358504, 'longitude': -75.10140109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Burger King (3205 Philadelphia Avenue),https://www.ubereats.com/annapolis/food-delivery/burger-king-3205-philadelphia-avenue/HuezTFXYSm-KwsPAVpHtuA,ocean-city-maryland,"['American', 'burger', 'Fast Food']",,,$,38.3614016,-75.07354839999999,+14103905366,21842,3205 Philadelphia Avenue,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '3205 Philadelphia Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.3614016, 'longitude': -75.07354839999999}",{}
Hershey's Ice Cream and Espresso Cafe,https://www.ubereats.com/annapolis/food-delivery/hersheys-ice-cream-and-espresso-cafe/Kq4iMXAgQemRrd3gYFmDzg,ocean-city-maryland,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,38.3566905,-75.0754687,+14103905106,21842,2701 Philadelphia Ave,Ocean City,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'Maryland', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '2701 Philadelphia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.3566905, 'longitude': -75.0754687}",{}
Guido's Burritos,https://www.ubereats.com/annapolis/food-delivery/guidos-burritos/Ezk9VwVeQLO8LzFIe2gl6g,ocean-city-maryland,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.3619928,-75.0732975,+13216144179,21842,3303 Coastal Hwy,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '3303 Coastal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.3619928, 'longitude': -75.0732975}",{}
Captain's Pizza and Sub,https://www.ubereats.com/annapolis/food-delivery/captains-pizza-and-sub/St7chjrjQd-8C2g9fDjKOw,ocean-city-maryland,"['Pizza', 'American', 'Italian']",3.9,50,$,38.4427049,-75.0536539,+14105241111,21842,13707 Coastal Hwy,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '13707 Coastal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.4427049, 'longitude': -75.0536539}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
Dunkin' (11001 Manklin Creek Rd),https://www.ubereats.com/annapolis/food-delivery/dunkin-11001-manklin-creek-rd/uDFpgP6mSxuvGUo5fm8WJg,ocean-city-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,38.37522540000001,-75.16379529999999,+14102083609,21811,11001 Manklin Creek Rd,Berlin,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berlin', 'addressRegion': 'MD', 'postalCode': '21811', 'addressCountry': 'US', 'streetAddress': '11001 Manklin Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.37522540000001, 'longitude': -75.16379529999999}",{}
Carrabba's (12728 Ocean Gateway),https://www.ubereats.com/annapolis/food-delivery/carrabbas-12728-ocean-gateway/EcHo__vrT16yzB9BcCbbXg,ocean-city-maryland,['Italian'],4.4,39,$$,38.3363806,-75.10860869999999,+17326702673,21842,12728 Ocean Gateway,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '12728 Ocean Gateway'}","{'@type': 'GeoCoordinates', 'latitude': 38.3363806, 'longitude': -75.10860869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Five Guys MD-1119 12641-118 Ocean Gateway,https://www.ubereats.com/annapolis/food-delivery/five-guys-md-1119-12641-118-ocean-gateway/gMcCZCgFT9u0cFkZNmw3jw,ocean-city-maryland,"['American', 'Burgers']",4.7,17,$,38.3389356,-75.109298,+14102131477,21842,12641-118 Ocean Gateway,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '12641-118 Ocean Gateway'}","{'@type': 'GeoCoordinates', 'latitude': 38.3389356, 'longitude': -75.109298}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
sweetFrog (6701 Coastal Hwy unit #6),https://www.ubereats.com/annapolis/food-delivery/sweetfrog-6701-coastal-hwy-unit-%236/z-18pnS6T1ex9jlQJ5kRvg,ocean-city-maryland,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Allergy Friendly']",,,$,38.389616,-75.0658107,+14436642935,21842,6701 Coastal Hwy unit #6,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '6701 Coastal Hwy unit #6'}","{'@type': 'GeoCoordinates', 'latitude': 38.389616, 'longitude': -75.0658107}",{}
Sunrise Diner,https://www.ubereats.com/annapolis/food-delivery/sunrise-diner/mYPYabchSNSfErnL-AULFw,ocean-city-maryland,['Breakfast and Brunch'],,,$,38.3353386,-75.08315259999999,+12403157692,21842,401 North Atlantic Avenue,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '401 North Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.3353386, 'longitude': -75.08315259999999}",{}
Cinnabon  (10 S. Atlantic Avenue),https://www.ubereats.com/annapolis/food-delivery/cinnabon-10-s-atlantic-avenue/LCb4-09NRTu5aAmLOZuxcg,ocean-city-maryland,"['Bakery', 'Desserts', 'American']",,,$,38.3311715,-75.0854794,+14103907081,21842,10 S. Atlantic Avenue,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '10 S. Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.3311715, 'longitude': -75.0854794}",{}
Panera (12641-300 Ocean Gateway),https://www.ubereats.com/annapolis/food-delivery/panera-12641-300-ocean-gateway/BGr4-OkxTxOsidZUl-n0zw,ocean-city-maryland,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.4,18,$,38.3389356,-75.109298,+14102132130,21842,12641-300 Ocean Gateway,Ocean City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'MD', 'postalCode': '21842', 'addressCountry': 'US', 'streetAddress': '12641-300 Ocean Gateway'}","{'@type': 'GeoCoordinates', 'latitude': 38.3389356, 'longitude': -75.109298}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
