name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pengo Drink Station (Laguna Hills),https://www.ubereats.com/orange-county/food-delivery/pengo-drink-station-laguna-hills/lyVytcBoRAmvWwpgtIuQPQ,rancho-santa-margarita-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,11,$,33.5949029,-117.6782549,+19493740630,92653,25292 McIntyre St Ste R,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25292 McIntyre St Ste R'}","{'@type': 'GeoCoordinates', 'latitude': 33.5949029, 'longitude': -117.6782549}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Yogurtland (27855 Santa Margarita Pkwy),https://www.ubereats.com/orange-county/food-delivery/yogurtland-27855-santa-margarita-pkwy/E9ree5bXRkqNQ2rYcPv2jA,rancho-santa-margarita-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",,,$,33.6533675,-117.6443433,+19495889800,92691-6700,27855 Santa Margarita Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691-6700', 'addressCountry': 'US', 'streetAddress': '27855 Santa Margarita Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6533675, 'longitude': -117.6443433}",{}
Pressed Juicery- Plaza de la Paz,https://www.ubereats.com/orange-county/food-delivery/pressed-juicery-plaza-de-la-paz/AMCvcMUgRCOiiQRXhKRyhg,rancho-santa-margarita-california,"['Juice and Smoothies', 'Healthy', 'Asian']",4.6,13,$,33.5682526,-117.7094265,+19497165560,92677,27261 La Paz Rd Ste B,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27261 La Paz Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 33.5682526, 'longitude': -117.7094265}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
M&C Grill Sports Bar,https://www.ubereats.com/orange-county/food-delivery/m%26c-grill-sports-bar/1PvJ2G1_RQiY7EksaqF0wQ,rancho-santa-margarita-california,"['Mexican', 'Bar Food', 'Tex Mex']",,,$$,33.6423675,-117.574944,+19492934748,92679,31911 Dove Canyon Dr,Trabuco Canyon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trabuco Canyon', 'addressRegion': 'CA', 'postalCode': '92679', 'addressCountry': 'US', 'streetAddress': '31911 Dove Canyon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6423675, 'longitude': -117.574944}",{}
Farmer Boys (Laguna Hills),https://www.ubereats.com/orange-county/food-delivery/farmer-boys-laguna-hills/XtuDpx4QQyaW9d5GeCnRzw,rancho-santa-margarita-california,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.6,164,$,33.615089,-117.709617,+19492069900,92653,23952 Avenida De La Carlota,Laguna Hills,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'California', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '23952 Avenida De La Carlota'}","{'@type': 'GeoCoordinates', 'latitude': 33.615089, 'longitude': -117.709617}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '164'}"
Burger Boss (Mission Viejo),https://www.ubereats.com/orange-county/food-delivery/burger-boss-mission-viejo/7D73IvsyRX6ReLF7S1GU4g,rancho-santa-margarita-california,"['Burgers', 'American', 'Sandwiches']",4.3,11,$,33.6519544,-117.6479092,+19499161212,92691,27690-B Santa Margarita Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '27690-B Santa Margarita Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6519544, 'longitude': -117.6479092}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
L&L Hawaiian BBQ (25800 Jeronimo Rd),https://www.ubereats.com/orange-county/food-delivery/l%26l-hawaiian-bbq-25800-jeronimo-rd/1kx6O9pwTumIWYhqv9xydA,rancho-santa-margarita-california,"['BBQ', 'American', 'Salads']",4.5,149,$$,33.6160919,-117.6797159,+19493808803,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6160919, 'longitude': -117.6797159}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '149'}"
Yogurtland (25381 Alicia Pkwy),https://www.ubereats.com/orange-county/food-delivery/yogurtland-25381-alicia-pkwy/3rB-jPRbQrKTU3VikWSOSw,rancho-santa-margarita-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Comfort Food', 'American']",4.6,37,$,33.5937567,-117.6990778,+19495839945,92653-4982,25381 Alicia Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653-4982', 'addressCountry': 'US', 'streetAddress': '25381 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5937567, 'longitude': -117.6990778}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
SAJJ (Rancho Santa Margarita),https://www.ubereats.com/orange-county/food-delivery/sajj-rancho-santa-margarita/b-cOlIQ4SGSK60vT6_Lpzg,rancho-santa-margarita-california,"['Mediterranean', 'Family Meals']",,,$$,33.639173,-117.594097,+19497097779,92688,22245 El Paseo,Rancho Santa Margarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'California', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22245 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.639173, 'longitude': -117.594097}",{}
Sheesh Lebanese kitchen,https://www.ubereats.com/orange-county/food-delivery/sheesh-lebanese-kitchen/kMI7QhRDTg2jxGbXmwIwrQ,rancho-santa-margarita-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern', 'Chicken']",4.4,21,$,33.6779147,-117.676989,+17148156612,92610,20491 Alton Pkwy,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '20491 Alton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6779147, 'longitude': -117.676989}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
