name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Estancia Argentina,https://www.ubereats.com/miami/food-delivery/la-estancia-argentina/vTQpLbC3RdeiajfqRI8aLQ,miami-shores-florida,"['Argentinian', 'Sandwich', 'Breakfast and Brunch', 'Desserts']",3.6,26,$,25.9413553,-80.1490941,+13059326477,33160,17870 Biscayne Blvd,Aventura,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17870 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9413553, 'longitude': -80.1490941}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '26'}"
Chipotle Mexican Grill (14776 Biscayne Blvd),https://www.ubereats.com/miami/food-delivery/chipotle-mexican-grill-14776-biscayne-blvd/Vnav2tlCSz6f8r97m5WtGA,miami-shores-florida,"['Healthy', 'Mexican']",4.4,500,$,25.9125342,-80.1577618,+13059472779,33181,14776 Biscayne Blvd,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '14776 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9125342, 'longitude': -80.1577618}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Na'Gueboná,https://www.ubereats.com/miami/food-delivery/naguebona/9r4RBfo-R3SDnYcnsC6iEw,miami-shores-florida,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch']",,,$,25.9396435,-80.1649805,+17866517701,33162,1799 NE 178th St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1799 NE 178th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9396435, 'longitude': -80.1649805}",{}
K Ramen. Burger. Beer,https://www.ubereats.com/miami/food-delivery/k-ramen-burger-beer/xoqmb6l6Sgyu10SnY1ZvBw,miami-shores-florida,"['Ramen', 'Asian Fusion']",,,$$,25.795289,-80.128764,+130553478950,33139,150 20th St,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '150 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.795289, 'longitude': -80.128764}",{}
Colombias Grill,https://www.ubereats.com/miami/food-delivery/colombias-grill/Ccp0tr_2QuOK-GETslF8hA,miami-shores-florida,"['Spanish', 'Colombian', 'Sandwich']",,,$$,25.9252681,-80.1729462,+13058166024,33162,1360 NE 163rd St,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '1360 NE 163rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.9252681, 'longitude': -80.1729462}",{}
Submarine Lovers,https://www.ubereats.com/miami/food-delivery/submarine-lovers/bwlg-R5ER2-VhlOnYRZL-w,miami-shores-florida,['American'],,,$,25.7923033,-80.1907718,+14077317787,33132,1739 NE 2nd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '21:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33132', 'addressCountry': 'US', 'streetAddress': '1739 NE 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7923033, 'longitude': -80.1907718}",{}
Zorba the greek,https://www.ubereats.com/miami/food-delivery/zorba-the-greek/8jp6vffOROOq0BNinnnFYQ,miami-shores-florida,"['Mediterranean', 'Vegetarian', 'Desserts']",,,$,25.8995119,-80.16139319999999,+13056070637,33181,13452 Biscayne Boulevard,North Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13452 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8995119, 'longitude': -80.16139319999999}",{}
Fresh American Bistro,https://www.ubereats.com/miami/food-delivery/fresh-american-bistro/_fx3maSGRTyHddRjjsOLrA,miami-shores-florida,['American'],,,$$,25.936493,-80.120755,+17869239305,33160,17315 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17315 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.936493, 'longitude': -80.120755}",{}
MI COFFEE HOUSE,https://www.ubereats.com/miami/food-delivery/mi-coffee-house/dlxAXATFSeuccTs5t2y9sQ,miami-shores-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.8479395,-80.2425681,+17863045366,33147,7900 NW 27th Ave C03,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33147', 'addressCountry': 'US', 'streetAddress': '7900 NW 27th Ave C03'}","{'@type': 'GeoCoordinates', 'latitude': 25.8479395, 'longitude': -80.2425681}",{}
Hoagie Hut,https://www.ubereats.com/miami/food-delivery/hoagie-hut/PEh8vI7HS-SMLb1xyYN1JQ,miami-shores-florida,"['Burgers', 'American', 'Sandwiches']",4.4,55,$,25.8747986,-80.24237049999999,+13057692925,33167-3411,11011 NW 27th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '11:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33167-3411', 'addressCountry': 'US', 'streetAddress': '11011 NW 27th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8747986, 'longitude': -80.24237049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '55'}"
