name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Greedy's,https://www.ubereats.com/atlanta/food-delivery/greedys/7_byw7DTSG-XMgyEObs0wA,college-park-georgia,"['American', 'Burgers', 'Breakfast and Brunch', 'Diner']",,,$,33.650711,-84.594182,+16785453430,30349,3840 Stonewall Tell Rd,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '3840 Stonewall Tell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.650711, 'longitude': -84.594182}",{}
KarmaNutra,https://www.ubereats.com/atlanta/food-delivery/karmanutra/v-83IK9gQ3uoaU-1UxBR_Q,college-park-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,33.580526,-84.472245,+16788209637,30349,6385 Old National Hwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '6385 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.580526, 'longitude': -84.472245}",{}
Da Fresh Katch Seafood,https://www.ubereats.com/atlanta/food-delivery/da-fresh-katch-seafood/xuatit92TtC3FKCd22hInQ,college-park-georgia,"['Seafood', 'American', 'Southern']",,,$,33.69981719999999,-84.41802419999999,+17864580833,30310,1996 Sylvan Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30310', 'addressCountry': 'US', 'streetAddress': '1996 Sylvan Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.69981719999999, 'longitude': -84.41802419999999}",{}
Paradise Smoothie Juice Bar,https://www.ubereats.com/atlanta/food-delivery/paradise-smoothie-juice-bar/vicR6GFARiaKBFImpWjP4g,college-park-georgia,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,33.6877868,-84.4934528,+14044210161,30331,2841 Greenbriar Pkwy SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '2841 Greenbriar Pkwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.6877868, 'longitude': -84.4934528}",{}
Wraith Restaurant and Lounge,https://www.ubereats.com/atlanta/food-delivery/wraith-restaurant-and-lounge/lteNDsVfR-uJd9sYmtzO7w,college-park-georgia,"['American', 'Wings', 'Salads']",,,$$,33.6188022,-84.4743987,+14046447651,30349,5021 Old National Hwy,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30349', 'addressCountry': 'US', 'streetAddress': '5021 Old National Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6188022, 'longitude': -84.4743987}",{}
Church's Chicken (3667 Campbelton Rd SW),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-3667-campbelton-rd-sw/ouGFdttYTDWr2M0HCfrRHg,college-park-georgia,"['Fast Food', 'Family Meals']",3.8,56,$,33.690327,-84.508065,+14043448012,30331,3667 Campbelton Rd SW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30331', 'addressCountry': 'US', 'streetAddress': '3667 Campbelton Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.690327, 'longitude': -84.508065}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '56'}"
Papa John's (745 Hwy 138 South West),https://www.ubereats.com/atlanta/food-delivery/papa-johns-745-hwy-138-south-west/nd5KjYreSyKWN9GZZcjhxQ,college-park-georgia,"['PIzza', 'American', 'Salads']",4.1,19,$$,33.55088620000001,-84.4524405,+17709912000,30274,745 Highway 138 SW,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30274', 'addressCountry': 'US', 'streetAddress': '745 Highway 138 SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.55088620000001, 'longitude': -84.4524405}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Church's Chicken (911 Cleveland Ave),https://www.ubereats.com/atlanta/food-delivery/churchs-chicken-911-cleveland-ave/mLmmAzJvSNqiMRObFjOB5g,college-park-georgia,"['Fast Food', 'Family Meals']",4.0,47,$,33.681746,-84.418949,+14047671011,30344,911 Cleveland Ave,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '911 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.681746, 'longitude': -84.418949}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '47'}"
"The Juicy Crab(East Point, GA)",https://www.ubereats.com/atlanta/food-delivery/the-juicy-crabeast-point-ga/E8Z2tB7kTaqYnO3M_G2Qjg,college-park-georgia,"['American', 'Seafood', 'Southern', 'Cajun']",3.8,500,$$,33.6578738,-84.5015894,+14049636966,30344,3650 Marketplace Blvd.,East Point,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Point', 'addressRegion': 'GA', 'postalCode': '30344', 'addressCountry': 'US', 'streetAddress': '3650 Marketplace Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6578738, 'longitude': -84.5015894}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '500'}"
Cafe Shekel,https://www.ubereats.com/atlanta/food-delivery/cafe-shekel/18KkqcoLT2mQTESg4qIkTA,college-park-georgia,['Mediterranean'],4.5,49,$,33.652994,-84.449797,+14046003159,30337,3749 Main St,College Park,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'GA', 'postalCode': '30337', 'addressCountry': 'US', 'streetAddress': '3749 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.652994, 'longitude': -84.449797}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
