name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (420 East National Road),https://www.ubereats.com/dayton/food-delivery/kfc-420-east-national-road/MCpp8QgkRZW69iokPM1cFg,vandalia-ohio,"['American', 'Fast Food', 'wings']",3.6,14,$,39.890952,-84.1921042,+19378985504,45377,420 East National Road,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '420 East National Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.890952, 'longitude': -84.1921042}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Boston Stoker (Roastery),https://www.ubereats.com/dayton/food-delivery/boston-stoker-roastery/CmZ4qQv0TVO3rkmM5xk7gg,vandalia-ohio,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,39.90637939999999,-84.19011909999999,+19378906401,45377,10855 Engle Road,Vandalia,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vandalia', 'addressRegion': 'OH', 'postalCode': '45377', 'addressCountry': 'US', 'streetAddress': '10855 Engle Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.90637939999999, 'longitude': -84.19011909999999}",{}
Little York Tavern and Pizza,https://www.ubereats.com/dayton/food-delivery/little-york-tavern-and-pizza/Y65Qgu_wRMemHaAUs8-gYg,vandalia-ohio,"['Pizza', 'American', 'Italian']",,,$,39.85477499999999,-84.18859499999999,+19378906700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.85477499999999, 'longitude': -84.18859499999999}",{}
Outback Steakhouse (6800 Miller Lane),https://www.ubereats.com/dayton/food-delivery/outback-steakhouse-6800-miller-lane/TiWTgLkPTcqJ1I6PTa6aJw,vandalia-ohio,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,39.8459556,-84.1908605,+19374541585,45414,6800 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6800 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8459556, 'longitude': -84.1908605}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Frisch's Big Boy (8154 Old Troy Pike),https://www.ubereats.com/dayton/food-delivery/frischs-big-boy-8154-old-troy-pike/5Al21Fx7RPGtRVJkz-LhTQ,vandalia-ohio,"['American', 'Burgers']",3.8,16,$$,39.8739272,-84.13660929999999,+19372375200,45424,8154 Old Troy Pike,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '8154 Old Troy Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8739272, 'longitude': -84.13660929999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Victor's Taco Shop,https://www.ubereats.com/dayton/food-delivery/victors-taco-shop/wB2ZpWa0TUu2ld_ZF5BKww,vandalia-ohio,['Mexican'],,,$,39.784216,-84.188679,+17403628201,45404,1438 N Keowee St,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45404', 'addressCountry': 'US', 'streetAddress': '1438 N Keowee St'}","{'@type': 'GeoCoordinates', 'latitude': 39.784216, 'longitude': -84.188679}",{}
Popeyes (1100 S. Main Street),https://www.ubereats.com/dayton/food-delivery/popeyes-1100-s-main-street/d7900_6NQvys8MRhvvuSYw,vandalia-ohio,"['American', 'Fast Food', 'Southern', 'Wings']",,,$,39.861295,-84.282495,+19375401017,45322,1100 S. Main Street,Englewood,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'OH', 'postalCode': '45322', 'addressCountry': 'US', 'streetAddress': '1100 S. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.861295, 'longitude': -84.282495}",{}
Arby's (2828 Salem Ave.),https://www.ubereats.com/dayton/food-delivery/arbys-2828-salem-ave/Ll2hxYNPRvKLjmSStzKQqQ,vandalia-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,39.78819519999999,-84.2372589,+19372752017,45406,2828 Salem Ave.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45406', 'addressCountry': 'US', 'streetAddress': '2828 Salem Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.78819519999999, 'longitude': -84.2372589}",{}
Hootie's Burger Bar (6851 Miller Lane),https://www.ubereats.com/dayton/food-delivery/hooties-burger-bar-6851-miller-lane/WGp-YtLdRuaxWeYlRBFsJw,vandalia-ohio,"['American', 'Bar Food', 'burger']",4.7,24,$$,39.8470036,-84.1925905,+19378900467,45414,6851 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6851 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8470036, 'longitude': -84.1925905}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Arby's (3655 Maxton Rd.),https://www.ubereats.com/dayton/food-delivery/arbys-3655-maxton-rd/YnZLCMbWSJCpXQZprS3Kwg,vandalia-ohio,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",3.5,12,$,39.8521273,-84.1927588,+19374540038,45414,3655 Maxton Rd.,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '3655 Maxton Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.8521273, 'longitude': -84.1927588}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '12'}"
FUSIAN (Beavercreek),https://www.ubereats.com/dayton/food-delivery/fusian-beavercreek/2zZr8CkOQmKBWjRVLeLJVQ,vandalia-ohio,"['Asian Fusion', 'Sushi', 'Japanese', 'Asian', 'Healthy', 'Salads', 'Rice-bowls']",4.7,100,$$,39.7675192,-84.0553011,+19379992772,45431,2733 Fairfield Commons BlvdSuite A,Beavercreek,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beavercreek', 'addressRegion': 'OH', 'postalCode': '45431', 'addressCountry': 'US', 'streetAddress': '2733 Fairfield Commons BlvdSuite A'}","{'@type': 'GeoCoordinates', 'latitude': 39.7675192, 'longitude': -84.0553011}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Nanyea Coffee House and Restaurant Bar,https://www.ubereats.com/dayton/food-delivery/nanyea-coffee-house-and-restaurant-bar/jkl0QaY9RkmBVSU8B70PtA,vandalia-ohio,"['Ethiopian', 'Cafe', 'Breakfast and Brunch']",5.0,10,$,39.82563030000001,-84.19864510000001,+19373964013,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.82563030000001, 'longitude': -84.19864510000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Panera (204843),https://www.ubereats.com/dayton/food-delivery/panera-204843/Z4_3DkH1RBWxY14DEcPPjA,vandalia-ohio,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,39.8429952,-84.1909429,+19378901500,45414,6550 Miller Lane,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45414', 'addressCountry': 'US', 'streetAddress': '6550 Miller Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.8429952, 'longitude': -84.1909429}",{}
Lee's Famous Recipe Chicken - Huber Heights,https://www.ubereats.com/dayton/food-delivery/lees-famous-recipe-chicken-huber-heights/GLPuRHufSQu88UFywJBrFA,vandalia-ohio,['American'],4.3,29,$,39.847264,-84.115228,+19372337320,45424,6315 Chambersburg Rd,Dayton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dayton', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '6315 Chambersburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.847264, 'longitude': -84.115228}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Steak 'N Shake (8311 Old Troy Pike),https://www.ubereats.com/dayton/food-delivery/steak-n-shake-8311-old-troy-pike/Mkw6Uo_MQa-tCctlvUI4Vg,vandalia-ohio,['American'],3.6,16,$$,39.8724642,-84.1381956,+19372353118,45424,8311 Old Troy Pike,Huber Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huber Heights', 'addressRegion': 'OH', 'postalCode': '45424', 'addressCountry': 'US', 'streetAddress': '8311 Old Troy Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.8724642, 'longitude': -84.1381956}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '16'}"
Taco Bell (1150 W Main Street),https://www.ubereats.com/dayton/food-delivery/taco-bell-1150-w-main-street/8-tC9NltTpufz-8NMCeYQw,vandalia-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.9604466,-84.1906779,+19376677521,45371,1150 W Main Street-ROF#4528,Tipp City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tipp City', 'addressRegion': 'OH', 'postalCode': '45371', 'addressCountry': 'US', 'streetAddress': '1150 W Main Street-ROF#4528'}","{'@type': 'GeoCoordinates', 'latitude': 39.9604466, 'longitude': -84.1906779}",{}
