name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BaDa Bing Beef Co.,https://www.ubereats.com/chicago/food-delivery/bada-bing-beef-co/jYDKSID7QSueMJVPEuJxlA,north-chicago-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,42.3606294,-88.0008835,+18475482232,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.3606294, 'longitude': -88.0008835}",{}
FRENCH TOASTERY,https://www.ubereats.com/chicago/food-delivery/french-toastery/C5CW4lfjT5u2F52B9BVTqw,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3713402,-87.92390449999999,+13109262400,60031,720 Milwaukee Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '720 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3713402, 'longitude': -87.92390449999999}",{}
JJ Fish and Chicken,https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken/u0RbiyCUTRGkNDAs0ACjgA,north-chicago-illinois,"['Chicken', 'Wings', 'Sandwich']",4.3,113,$,42.3785956,-87.85613500000001,+18473601212,60085,1332 N Lewis Ave,Waukegan,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukegan', 'addressRegion': 'IL', 'postalCode': '60085', 'addressCountry': 'US', 'streetAddress': '1332 N Lewis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3785956, 'longitude': -87.85613500000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '113'}"
Cinnabon,https://www.ubereats.com/chicago/food-delivery/cinnabon/TKuwYwVsQraqA_XBq-35zA,north-chicago-illinois,"['Bakery', 'Breakfast and Brunch', 'Allergy Friendly']",4.5,15,$,42.243473026966534,-87.95031093354505,+18472474417,60061,122 Hawthorn Center #610,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '19:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '122 Hawthorn Center #610'}","{'@type': 'GeoCoordinates', 'latitude': 42.243473026966534, 'longitude': -87.95031093354505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Cold Stone Creamery (7105 Grand Ave),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-7105-grand-ave/iKuT_VYrRbyPf6IyVzwEYw,north-chicago-illinois,"['Ice Cream and Frozen Yogurt', 'American', 'Comfort Food', 'Allergy Friendly']",4.7,74,$,42.3850538,-87.9778082,+18475054132,60031,7105 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '7105 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3850538, 'longitude': -87.9778082}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
Leo's Chicago Grill (Gurnee),https://www.ubereats.com/chicago/food-delivery/leos-chicago-grill-gurnee/a7XsNhQWQpeSK4qg3qT6Pg,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,41,$,42.363552,-87.98503889999999,+18479864470,60031,34491 N Old Walnut Cir,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '34491 N Old Walnut Cir'}","{'@type': 'GeoCoordinates', 'latitude': 42.363552, 'longitude': -87.98503889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
PATTY MELT CO.,https://www.ubereats.com/chicago/food-delivery/patty-melt-co/NzrndjTbQIapTNv251bTyA,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899294,-87.95932239999999,+13109262400,60031,6170 West Grand Avenue #337,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 West Grand Avenue #337'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899294, 'longitude': -87.95932239999999}",{}
PATTY MELT CO.,https://www.ubereats.com/chicago/food-delivery/patty-melt-co/-X1W3BXjSwmhf1fj_3n86g,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3713402,-87.92390449999999,+13109262400,60031,720 Milwaukee Avenue,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '720 Milwaukee Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3713402, 'longitude': -87.92390449999999}",{}
Charleys Philly Steaks (Gurnee Mills II),https://www.ubereats.com/chicago/food-delivery/charleys-philly-steaks-gurnee-mills-ii/DUVf_RwzSa2X3S6Lj9Xr7Q,north-chicago-illinois,"['Sandwich', 'Deli', 'American']",4.0,20,$,42.389621,-87.9550648,+16303351052,60031,6170 Grand Ave,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '6170 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.389621, 'longitude': -87.9550648}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
HELLS CHICKEN,https://www.ubereats.com/chicago/food-delivery/hells-chicken/lXWSNfRFQJyCpjrCYAXsVw,north-chicago-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,42.3899531,-87.9236639,+18472448300,60031,36309 Skokie Hwy,Gurnee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gurnee', 'addressRegion': 'IL', 'postalCode': '60031', 'addressCountry': 'US', 'streetAddress': '36309 Skokie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.3899531, 'longitude': -87.9236639}",{}
