name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joy Kitchen ,https://www.ubereats.com/los-angeles/food-delivery/joy-kitchen/FW-AoQbJRlGmdhiJnvoJfQ,rosemead-california,"['Chinese: Cantonese', 'Seafood', 'Chicken']",,,$$,34.1340606,-118.05309039999999,+16267016888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1340606, 'longitude': -118.05309039999999}",{}
Baby Bros,https://www.ubereats.com/los-angeles/food-delivery/baby-bros/z3G7IVpYQzu6L3JViRO0pw,rosemead-california,"['Pizza', 'Wings', 'Salads', 'Italian']",4.2,12,$,34.0520675,-118.0540074,+16264482316,91733,9847 Rush St,South El Monte,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South El Monte', 'addressRegion': 'CA', 'postalCode': '91733', 'addressCountry': 'US', 'streetAddress': '9847 Rush St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0520675, 'longitude': -118.0540074}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Wing Squad - Pasadena,https://www.ubereats.com/los-angeles/food-delivery/wing-squad-pasadena/XNc2khYHTcSnW24_zgUIFQ,rosemead-california,"['Wings', 'American', 'Fast Food']",4.4,36,$,34.1442264,-118.1521767,+18887996601,91105,80 West Green Street,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '80 West Green Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.1442264, 'longitude': -118.1521767}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Malubianbian Hot Pot,https://www.ubereats.com/los-angeles/food-delivery/malubianbian-hot-pot/0RlifrjRRTGIHRSJnfRL6Q,rosemead-california,"['Chinese', 'Asian', 'Chicken']",,,$,34.0802361,-118.1041917,+16266508963,91776,301 W Valley Blvd 112,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '301 W Valley Blvd 112'}","{'@type': 'GeoCoordinates', 'latitude': 34.0802361, 'longitude': -118.1041917}",{}
La Barbacha Restaurant,https://www.ubereats.com/los-angeles/food-delivery/la-barbacha-restaurant/jBrr9j7CRRWgYpnuntF6nA,rosemead-california,"['Mexican', 'Sandwich', 'Breakfast and Brunch']",,,,34.0459966,-118.2062635,+13232641451,90033,2510 East Cesar E Chavez Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90033', 'addressCountry': 'US', 'streetAddress': '2510 East Cesar E Chavez Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0459966, 'longitude': -118.2062635}",{}
El Pollo Loco - South Pasadena,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-south-pasadena/MOUY2JeZSr27eyaN7r4I0Q,rosemead-california,"['Mexican', 'Family Meals']",4.8,81,$,34.11729,-118.150889,+16264415055,91030,711 Fair Oaks Ave,South Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Pasadena', 'addressRegion': 'CA', 'postalCode': '91030', 'addressCountry': 'US', 'streetAddress': '711 Fair Oaks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.11729, 'longitude': -118.150889}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '81'}"
Sweet Treats Galore,https://www.ubereats.com/los-angeles/food-delivery/sweet-treats-galore/rsdpYwkKR1-dgY3tfehGdQ,rosemead-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.0637854,-118.1770349,+13233607338,90032,4824 Seldner Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90032', 'addressCountry': 'US', 'streetAddress': '4824 Seldner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0637854, 'longitude': -118.1770349}",{}
M Local Mediterranean Grill,https://www.ubereats.com/los-angeles/food-delivery/m-local-mediterranean-grill/FjT7ltx-QEW6Ytx6Z-EKeQ,rosemead-california,"['Mediterranean', 'Chicken', 'Sandwich', 'Salads']",,,$,34.0362129,-118.0850578,+13238874070,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0362129, 'longitude': -118.0850578}",{}
Fruiggies,https://www.ubereats.com/los-angeles/food-delivery/fruiggies/ZsBr5OeQTyenuWq8NYr9tg,rosemead-california,"['Juice & Smoothies', 'Healthy']",,,$,34.0948764,-118.0728451,+16266416817,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0948764, 'longitude': -118.0728451}",{}
Super Albert Mexican Food,https://www.ubereats.com/los-angeles/food-delivery/super-albert-mexican-food/vLD55rvFTnGfIXpXnoKGBg,rosemead-california,"['Mexican', 'Latin American', 'New Mexican']",4.3,82,$,34.0949526,-118.1522909,+16266255844,91801,2600 W Main St,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '2600 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0949526, 'longitude': -118.1522909}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Hijiri Japanese Restaurant,https://www.ubereats.com/los-angeles/food-delivery/hijiri-japanese-restaurant/CBjc0NVfQi24N3bf1vzpBQ,rosemead-california,"['Sushi', 'Japanese']",,,$,34.0922133,-118.1336724,+16262095123,91801,621 W Main St,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '621 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0922133, 'longitude': -118.1336724}",{}
Curry Sabor,https://www.ubereats.com/los-angeles/food-delivery/curry-sabor/V5utKaRWRh-71ahu-roVCg,rosemead-california,"['Indian', 'Rice-bowls', 'Chicken']",,,,33.9910932,-118.0664049,+14159422172,94105,338 Main St #12C,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94105', 'addressCountry': 'US', 'streetAddress': '338 Main St #12C'}","{'@type': 'GeoCoordinates', 'latitude': 33.9910932, 'longitude': -118.0664049}",{}
Hurricane Wings (939 W Huntington Dr),https://www.ubereats.com/los-angeles/food-delivery/hurricane-wings-939-w-huntington-dr/hRKRnS99SQaFaiuN843RTA,rosemead-california,"['Wings', 'Chicken', 'Fast Food']",4.0,21,$,34.1409576,-118.0196401,+16262561016,91016,939 W Huntington Dr,Monrovia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'California', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '939 W Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1409576, 'longitude': -118.0196401}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Simplethings (Pasadena),https://www.ubereats.com/los-angeles/food-delivery/simplethings-pasadena/Jp4_c2lmRYW6Cj5FduFvVA,rosemead-california,"['Salads', 'Sandwich', 'Healthy']",4.6,26,$,34.1463999,-118.1499003,+16264608450,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1463999, 'longitude': -118.1499003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
OO-KOOK Korean BBQ,https://www.ubereats.com/los-angeles/food-delivery/oo-kook-korean-bbq/tsIwk7x0TL-TSB8ePPEvgg,rosemead-california,"['Korean', 'Asian', 'BBQ']",,,$,34.0978002,-118.0738274,+16262868837,91776,5405 Rosemead Boulevard,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '5405 Rosemead Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0978002, 'longitude': -118.0738274}",{}
Banh Mi & Che Cali - San Gabriel,https://www.ubereats.com/los-angeles/food-delivery/banh-mi-%26-che-cali-san-gabriel/R3U_-pFQT3qI1hFxESO1Dg,rosemead-california,['Vietnamese'],4.7,80,$,34.10229,-118.091252,+16262868728,91776,135 S,San Gabriel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'CA', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '135 S'}","{'@type': 'GeoCoordinates', 'latitude': 34.10229, 'longitude': -118.091252}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
