name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (17224 Saticoy St),https://www.ubereats.com/los-angeles/food-delivery/subway-17224-saticoy-st/melHey81SySIJN9Au8ML-Q,sylmar-california,"['Fast Food', 'Sandwich', 'American']",4.4,10,$,34.2072806,-118.507949,+18183427353,91406,17224 Saticoy St,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '17224 Saticoy St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2072806, 'longitude': -118.507949}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Crazy Falafel - Devonshire St,https://www.ubereats.com/los-angeles/food-delivery/crazy-falafel-devonshire-st/qsvegEiNTfKNf8ASR6hepQ,sylmar-california,"['Mediterranean', 'Family Meals']",4.8,73,$,34.2577594,-118.4993745,+18184881992,91324,"16835 Devonshire St, Granada Hills 91344, USA",Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '16835 Devonshire St, Granada Hills 91344, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.2577594, 'longitude': -118.4993745}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
McDonald's® (Van Nuys - Sherman Wy/Woodman),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-van-nuys-sherman-wy-woodman/tw4dDI3URxqUnjBFykOrlw,sylmar-california,"['American', 'Fast Food', 'Burgers']",4.5,142,$,34.200812,-118.431595,+18184429790,91405,13700 SHERMAN WAY,LOS ANGELES,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ANGELES', 'addressRegion': 'CA', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '13700 SHERMAN WAY'}","{'@type': 'GeoCoordinates', 'latitude': 34.200812, 'longitude': -118.431595}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '142'}"
Daphne's Desserts,https://www.ubereats.com/los-angeles/food-delivery/daphnes-desserts/PsPnkRR-TXu0s_7FsAQeBw,sylmar-california,"['Desserts', 'Coffee and Tea']",,,$,34.171915,-118.430661,+18189064991,91401,"13646 Burbank Blvd, Sherman Oaks, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91401', 'addressCountry': 'US', 'streetAddress': '13646 Burbank Blvd, Sherman Oaks, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.171915, 'longitude': -118.430661}",{}
Bryan’s Cafe,https://www.ubereats.com/los-angeles/food-delivery/bryans-cafe/5F6UE-03QsmbuFuL0GQSnw,sylmar-california,"['Sandwich', 'Breakfast and Brunch']",,,$,34.2262363,-118.5356836,+18186789261,91324,8556 Reseda Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8556 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2262363, 'longitude': -118.5356836}",{}
kabob station,https://www.ubereats.com/los-angeles/food-delivery/kabob-station/BfcMFEz7RXOWGuiaow0fHQ,sylmar-california,"['Mediterranean', 'Persian', 'Healthy']",,,$,34.2418761,-118.5588976,+18189037031,91324,19500 Plummer St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19500 Plummer St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2418761, 'longitude': -118.5588976}",{}
BCD Tofu House (Saticoy & Reseda),https://www.ubereats.com/los-angeles/food-delivery/bcd-tofu-house-saticoy-%26-reseda/h5IfAewkQ5-81m0G1HROog,sylmar-california,"['Korean', 'BBQ', 'Asian']",4.8,151,$$,34.208021,-118.526486,+18183423535,91335,18044 Saticoy St,Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reseda', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '18044 Saticoy St'}","{'@type': 'GeoCoordinates', 'latitude': 34.208021, 'longitude': -118.526486}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '151'}"
Rincon Taurino (8708 Van Nuys Blvd),https://www.ubereats.com/los-angeles/food-delivery/rincon-taurino-8708-van-nuys-blvd/Z5sRA4lzTHmPJkyo3QYZgA,sylmar-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.22771149999999,-118.4498512,+18188927444,91402,8708 Van Nuys Blvd,Panorama City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Panorama City', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '8708 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.22771149999999, 'longitude': -118.4498512}",{}
La Michoacana Plus Ice Cream Parlor (San Fernando),https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-plus-ice-cream-parlor-san-fernando/lccyx8UiSAunocnYO9M4DA,sylmar-california,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies', 'Desserts']",4.2,37,$,34.284499,-118.444695,+18183610016,91340,1230,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '1230'}","{'@type': 'GeoCoordinates', 'latitude': 34.284499, 'longitude': -118.444695}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Taco Taco Burrito Burrito,https://www.ubereats.com/los-angeles/food-delivery/taco-taco-burrito-burrito/0IPnhJSvQ3qmrFgNwYOD7g,sylmar-california,"['Mexican', 'Latin American', 'New Mexican', 'Tex Mex', 'Comfort Food', 'Vegetarian Friendly', 'Vegetarian', 'Chicken', 'Steak']",3.8,12,$,34.2214029,-118.5036438,+18187059259,91325,17019 Roscoe Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '17019 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2214029, 'longitude': -118.5036438}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
