name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
LA NUEVA ESPINAL DELI CORP.,https://www.ubereats.com/nyc-suburbs/food-delivery/la-nueva-espinal-deli-corp/BVwITpxKQiWjmOPRQoj93A,albertson-new-york,"['Sandwich', 'Burgers', 'Coffee and Tea']",,,$$,40.7148705,-73.62752019999999,+15164856226,11550,240 Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '240 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7148705, 'longitude': -73.62752019999999}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/happy-kitchen/2dDG9ocTSZ2yQt6yw0LsmQ,albertson-new-york,,,,,,,,,,,,,,,
Restaurant LOLA,https://www.ubereats.com/nyc-suburbs/food-delivery/restaurant-lola/kszsge_gRU6B2RAjIFYVXw,albertson-new-york,"['Mediterranean', 'Indian Curry', 'Indian']",,,$$,40.789179,-73.729627,+15164665666,11021,"113 Middle Neck Rd, Street Address 2",Great Neck Plaza,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck Plaza', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '113 Middle Neck Rd, Street Address 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.789179, 'longitude': -73.729627}",{}
,https://www.ubereats.com/new-york/food-delivery/meritage-wine-bar/0xdX5tBSQJqQlaMPOsmBpw,albertson-new-york,,,,,,,,,,,,,,,
Gyrolicious (Jericho),https://www.ubereats.com/nyc-suburbs/food-delivery/gyrolicious-jericho/JdAlO3bnTxycXd07S23GQg,albertson-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,40.7771217,-73.5674035,+15164275555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7771217, 'longitude': -73.5674035}",{}
Melt Shop - Roosevelt Field Mall,https://www.ubereats.com/nyc-suburbs/food-delivery/melt-shop-roosevelt-field-mall/ikyh_GenS9C149ml9qJ3lw,albertson-new-york,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,40.7382095,-73.6143694,+15164053221,11530,630 Old Country Road,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '630 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7382095, 'longitude': -73.6143694}",{}
Buffalo Wild Wings (737 Merrick Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-737-merrick-ave/R8oxePhxQxyVQPqTuEMaIA,albertson-new-york,"['wings', 'American', 'Chicken']",4.3,101,$$,40.7419727,-73.58623519999999,+15167949453,11590,737 Merrick Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '737 Merrick Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7419727, 'longitude': -73.58623519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
Senor Nacho,https://www.ubereats.com/nyc-suburbs/food-delivery/senor-nacho/7SFGGnAaTCi0NNd8KBxTOw,albertson-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.8,42,$,40.7865747,-73.72577,+15164660011,,31 S Middle Neck Rd,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '31 S Middle Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7865747, 'longitude': -73.72577}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Roslyn Social,https://www.ubereats.com/nyc-suburbs/food-delivery/roslyn-social/iggeTOnJTiyatpMgX3l4FA,albertson-new-york,"['Burgers', 'American', 'Sandwiches']",4.5,19,$,40.8007173,-73.648884,+15168014963,11576,1363 Old Northern Blvd,Roslyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn', 'addressRegion': 'NY', 'postalCode': '11576', 'addressCountry': 'US', 'streetAddress': '1363 Old Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8007173, 'longitude': -73.648884}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/greek-islands/FMFuBxkwRCeluS65Pke6ng,albertson-new-york,,,,,,,,,,,,,,,
Qdoba (2160 Hempstead Tpke),https://www.ubereats.com/nyc-suburbs/food-delivery/qdoba-2160-hempstead-tpke/v7h7cg4gTyi2wWi9LB5jgw,albertson-new-york,"['Mexican', 'Salads', 'Vegetarian Friendly', 'Family Meals']",4.6,405,$,40.72487371161193,-73.55623841329059,+15167439890,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.72487371161193, 'longitude': -73.55623841329059}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '405'}"
2nd Street Gourmet,https://www.ubereats.com/nyc-suburbs/food-delivery/2nd-street-gourmet/BsSTbXSZQQK2kCGgv6-gkg,albertson-new-york,"['Breakfast and Brunch', 'Sandwich']",,,,40.74194,-73.6396,+15163166294,11501,188 2nd Street,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '188 2nd Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.74194, 'longitude': -73.6396}",{}
Hunkis,https://www.ubereats.com/nyc-suburbs/food-delivery/hunkis/P-dIOF46QnKSDaWEHWehbw,albertson-new-york,"['Pizza', 'American', 'Italian', 'Kosher']",,,$,40.6995848,-73.6502306,+15165386655,11552,336 Hempstead Ave #338,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '336 Hempstead Ave #338'}","{'@type': 'GeoCoordinates', 'latitude': 40.6995848, 'longitude': -73.6502306}",{}
219 Applebee's - Westbury,https://www.ubereats.com/nyc-suburbs/food-delivery/219-applebees-westbury/hwtp5aQhRnSvyyCXELZC4A,albertson-new-york,"['Salads', 'Burgers', 'New American', 'Family Meals']",4.1,120,$$,40.740869,-73.591318,+15168327700,11590,1300 Corporate Dr,Westbury,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'New York', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '1300 Corporate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.740869, 'longitude': -73.591318}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '120'}"
,https://www.ubereats.com/new-york/food-delivery/hamza-%26-madina-halal-food-hempstead/N-p98OioTcKZYZfAM9PKPQ,albertson-new-york,,,,,,,,,,,,,,,
Bareburger (32 Middle Neck Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/bareburger-32-middle-neck-rd/wK8mZ4bCRIuDKxG_2-SvmQ,albertson-new-york,"['Burgers', 'Juice and Smoothies', 'Salads']",4.5,94,$$,40.787311,-73.72854,+15164415711,11021,32 Middle Neck Rd,Great Neck Plaza,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck Plaza', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '32 Middle Neck Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.787311, 'longitude': -73.72854}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '94'}"
,https://www.ubereats.com/new-york/food-delivery/songs-family-food-court/rTuywTD5SVi3GZM3Phdh0Q,albertson-new-york,,,,,,,,,,,,,,,
Shah's Halal Food - East Meadow,https://www.ubereats.com/nyc-suburbs/food-delivery/shahs-halal-food-east-meadow/6kNTp6I4TBSMeRqKmJOGmw,albertson-new-york,"['Halal', 'Sandwich', 'Burgers']",4.7,207,$,40.722949,-73.565436,+15163577482,11554,1920 Hempstead Turnpike,East Meadow,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'New York', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1920 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.722949, 'longitude': -73.565436}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '207'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/little-dumpling/--2n9U3gTweY-3NZi2fmRw,albertson-new-york,,,,,,,,,,,,,,,
Dunkin' (247 Greenwich St),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-247-greenwich-st/jli6JSMrSPylQ_AMetc1hg,albertson-new-york,"['Breakfast and Brunch', 'Donuts']",4.1,24,$,40.7004189,-73.6159295,+15164866477,11550,247 Greenwich St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '247 Greenwich St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7004189, 'longitude': -73.6159295}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
KFC - Mineola (139 Jericho Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-mineola-139-jericho-turnpike/PYD7h7zvSHW0Xy-ah5HuPQ,albertson-new-york,"['Fast Food', 'Southern', 'Fried Chicken']",,,$$,40.748989,-73.640631,+15162480541,11501,139 Jericho Turnpike,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '139 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.748989, 'longitude': -73.640631}",{}
El Chicanito,https://www.ubereats.com/nyc-suburbs/food-delivery/el-chicanito/9XhGKfCeRk6NZZiZqI5Htg,albertson-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.711922,-73.6265428,+15162806000,11550,161 Main St,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '161 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.711922, 'longitude': -73.6265428}",{}
Mom Over Flowers,https://www.ubereats.com/nyc-suburbs/food-delivery/mom-over-flowers/lE9gVvMgRZesrKaoKXOR4A,albertson-new-york,"['Korean', 'Asian', 'BBQ']",,,$,40.7756644,-73.7325199,+13477282222,11021,485,Great Neck,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Great Neck', 'addressRegion': 'NY', 'postalCode': '11021', 'addressCountry': 'US', 'streetAddress': '485'}","{'@type': 'GeoCoordinates', 'latitude': 40.7756644, 'longitude': -73.7325199}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/glen-oaks-pizzeria/zlBSPOh0TpqVzqYdONM4Pg,albertson-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/buttercooky-bakery/W0HwHWx4TeqozDo8-b8hFw,albertson-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/casa-dos-frangos/mGAKpai6Qzagv3qrd_eXZQ,albertson-new-york,,,,,,,,,,,,,,,
Manny’s Sweet Treats- Mineola,https://www.ubereats.com/nyc-suburbs/food-delivery/mannys-sweet-treats-mineola/CUOfnXEnT1y8GL9mRNeAEw,albertson-new-york,"['Breakfast and Brunch', 'Desserts', 'Ice Cream and Frozen Yogurt']",4.7,26,$$,40.749126,-73.642005,+15162998099,11501,156 Jericho Turnpike,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '156 Jericho Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.749126, 'longitude': -73.642005}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Cabo,https://www.ubereats.com/nyc-suburbs/food-delivery/cabo/jlRlzTW1QA-NnFsFWBEy7A,albertson-new-york,"['Mexican', 'New Mexican']",4.4,24,$$,40.6563732,-73.6450977,+15162550065,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6563732, 'longitude': -73.6450977}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
,https://www.ubereats.com/new-york/food-delivery/chocolate-works-garden-city/4hWmiSf1SLaiCpeL0gfmyQ,albertson-new-york,,,,,,,,,,,,,,,
