name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (900 LaFollette Center North),https://www.ubereats.com/louisville/food-delivery/taco-bell-900-lafollette-center-north/6XNdFP5YR7a_SNRrKeYALw,new-albany-kentucky,"['Burritos', 'Fast Food', 'Mexican']",,,$,38.3166305,-85.8972173,+18129231680,47119,900 LaFollette Center North,Floyds Knobs,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floyds Knobs', 'addressRegion': 'IN', 'postalCode': '47119', 'addressCountry': 'US', 'streetAddress': '900 LaFollette Center North'}","{'@type': 'GeoCoordinates', 'latitude': 38.3166305, 'longitude': -85.8972173}",{}
Noodles & Company (319 W Cardinal Blvd),https://www.ubereats.com/louisville/food-delivery/noodles-%26-company-319-w-cardinal-blvd/wSoL9V32TYmzR9ZWjb9z1g,new-albany-kentucky,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,100,$,38.220791,-85.761887,+15026322846,40208,319 W Cardinal Blvd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40208', 'addressCountry': 'US', 'streetAddress': '319 W Cardinal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.220791, 'longitude': -85.761887}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Sweet Peaches,https://www.ubereats.com/louisville/food-delivery/sweet-peaches/49gg3PIAT7e2latY36A51A,new-albany-kentucky,"['Breakfast and Brunch', 'Sandwich', 'Soul Food']",,,$,38.253537,-85.780897,+15023560232,40203,1800 W Muhammad Ali Blvd,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40203', 'addressCountry': 'US', 'streetAddress': '1800 W Muhammad Ali Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.253537, 'longitude': -85.780897}",{}
First Watch (1205 Veterans Pkwy),https://www.ubereats.com/louisville/food-delivery/first-watch-1205-veterans-pkwy/5QzUz9cfQvSQB2TgP7H4MQ,new-albany-kentucky,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.7,32,$$,38.32760620000001,-85.7625439,+18128094905,47129,1205 Veterans Pkwy,Clarksville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarksville', 'addressRegion': 'IN', 'postalCode': '47129', 'addressCountry': 'US', 'streetAddress': '1205 Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.32760620000001, 'longitude': -85.7625439}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Bluegrass Brewing Company,https://www.ubereats.com/louisville/food-delivery/bluegrass-brewing-company/7nr9KGFyRtel1dCAax-h2A,new-albany-kentucky,"['American', 'Pub', 'Pizza']",,,$,38.2471232,-85.7587496,+15025515355,40202,654 S 4th St,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40202', 'addressCountry': 'US', 'streetAddress': '654 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2471232, 'longitude': -85.7587496}",{}
Derby City Pizza Co. (Clifton),https://www.ubereats.com/louisville/food-delivery/derby-city-pizza-co-clifton/6s5lBHq2Qb2xWk8Fgi4VyA,new-albany-kentucky,"['Pizza', 'American', 'Italian']",4.5,100,$,38.2584934,-85.702118,+15022900677,40206,2331 Brownsboro Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40206', 'addressCountry': 'US', 'streetAddress': '2331 Brownsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2584934, 'longitude': -85.702118}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
"Qdoba Mexican Grill (4302 Charlestown Rd, Ste 108)",https://www.ubereats.com/louisville/food-delivery/qdoba-mexican-grill-4302-charlestown-rd-ste-108/4_E778-sTquiBOlYTf2Exw,new-albany-kentucky,"['Mexican', 'Family Meals']",4.8,25,$,38.3513368,-85.79423349999999,+18129419654,47150,"4302 Charlestown Rd, Ste 108",New Albany,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Albany', 'addressRegion': 'IN', 'postalCode': '47150', 'addressCountry': 'US', 'streetAddress': '4302 Charlestown Rd, Ste 108'}","{'@type': 'GeoCoordinates', 'latitude': 38.3513368, 'longitude': -85.79423349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Subway (2441-D State St),https://www.ubereats.com/louisville/food-delivery/subway-2441-d-state-st/SJpBMgDKTJ-1WW5m-fzh0Q,new-albany-kentucky,"['Fast Food', 'Sandwich', 'American']",,,$,38.309334,-85.845346,+18129499050,47150,2441-D State St,New Albany,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Albany', 'addressRegion': 'IN', 'postalCode': '47150', 'addressCountry': 'US', 'streetAddress': '2441-D State St'}","{'@type': 'GeoCoordinates', 'latitude': 38.309334, 'longitude': -85.845346}",{}
Whiskey Dry,https://www.ubereats.com/louisville/food-delivery/whiskey-dry/_2C2AgTgQwS0b_yVDeiNCg,new-albany-kentucky,['American'],,,$,38.2523692,-85.75763049999999,+15027497933,40202,412 S 4th St,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40202', 'addressCountry': 'US', 'streetAddress': '412 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2523692, 'longitude': -85.75763049999999}",{}
Krispy Kreme (1575 Veterans Parkway),https://www.ubereats.com/louisville/food-delivery/krispy-kreme-1575-veterans-parkway/Mi5-1Vq3RNCgqvE-hASA9A,new-albany-kentucky,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,38.3294132,-85.7446724,+18122887889,47130,1575 Veterans Parkway,Jeffersonville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jeffersonville', 'addressRegion': 'IN', 'postalCode': '47130', 'addressCountry': 'US', 'streetAddress': '1575 Veterans Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.3294132, 'longitude': -85.7446724}",{}
