name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
True Q,https://www.ubereats.com/charleston/food-delivery/true-q/ZE9JBydIR2GSZTzz_dTi0A,goose-creek-south-carolina,"['BBQ', 'American', 'Burgers']",,,$,32.9481148,-80.0408741,+14149162549,29418,7842 Rivers Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '7842 Rivers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9481148, 'longitude': -80.0408741}",{}
Bojangles' Famous Chicken & Biscuits 50 (2508 Ashley Phosphate),https://www.ubereats.com/charleston/food-delivery/bojangles-famous-chicken-%26-biscuits-50-2508-ashley-phosphate/DJnCer38R32ftNvxSnMcbg,goose-creek-south-carolina,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.0,30,$,32.9344807,-80.0509646,+18437971081,29418,2508 Ashley Phosphate,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '2508 Ashley Phosphate'}","{'@type': 'GeoCoordinates', 'latitude': 32.9344807, 'longitude': -80.0509646}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '30'}"
Mizu Asian Cuisines,https://www.ubereats.com/charleston/food-delivery/mizu-asian-cuisines/E6gAcsg1StiorKgx7yS8YQ,goose-creek-south-carolina,"['Japanese', 'Asian', 'Sushi']",4.6,94,$,32.9134858,-80.1104477,+18434592858,29420,8409 Dorchester Rd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29420', 'addressCountry': 'US', 'streetAddress': '8409 Dorchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9134858, 'longitude': -80.1104477}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Subway (8988 University Blvd),https://www.ubereats.com/charleston/food-delivery/subway-8988-university-blvd/S6y9_s_KQkuS3XihhPqRsg,goose-creek-south-carolina,"['Fast Food', 'Sandwich', 'American']",4.4,34,$,32.976641,-80.06531820000001,+18438630056,29406,8988 University Blvd,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '8988 University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.976641, 'longitude': -80.06531820000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Hootie's Burger Bar (2171 Northwoods Blvd.),https://www.ubereats.com/charleston/food-delivery/hooties-burger-bar-2171-northwoods-blvd/Q_dZ2zhATYi9VWbwA4AnZA,goose-creek-south-carolina,"['American', 'Bar Food', 'burger']",4.4,114,$$,32.9409274,-80.0425334,+18438248661,29406,2171 Northwoods Blvd.,Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '2171 Northwoods Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9409274, 'longitude': -80.0425334}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '114'}"
Cold Stone Creamery (7250 Rivers Ave Bldg C7),https://www.ubereats.com/charleston/food-delivery/cold-stone-creamery-7250-rivers-ave-bldg-c7/qm7lzOQbTzG4Azbrlomz3g,goose-creek-south-carolina,"['Ice Cream & Frozen Yogurt', 'Desserts']",4.5,170,$$,32.9342935,-80.0360165,+18438182218,29406,7250 Rivers Ave Bldg C7,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '7250 Rivers Ave Bldg C7'}","{'@type': 'GeoCoordinates', 'latitude': 32.9342935, 'longitude': -80.0360165}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '170'}"
McDonald's® (1651 RED BANK RD),https://www.ubereats.com/charleston/food-delivery/mcdonalds-1651-red-bank-rd/9L2APpk_QQ6Lop-Onc7NGg,goose-creek-south-carolina,"['American', 'Burgers', 'Fast Food']",4.6,455,$,32.968895,-80.002616,+18435534954,29445,1651 RED BANK RD,GOOSE CREEK,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'GOOSE CREEK', 'addressRegion': 'SC', 'postalCode': '29445', 'addressCountry': 'US', 'streetAddress': '1651 RED BANK RD'}","{'@type': 'GeoCoordinates', 'latitude': 32.968895, 'longitude': -80.002616}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '455'}"
Honkytonk Saloon (College Park Rd),https://www.ubereats.com/charleston/food-delivery/honkytonk-saloon-college-park-rd/XYmQUcAgTB6b8bH6nix-Hg,goose-creek-south-carolina,"['BBQ', 'American', 'Burgers']",4.7,11,$,32.9948885,-80.0965506,+18435696000,29456,192 College Park Rd,Ladson,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladson', 'addressRegion': 'SC', 'postalCode': '29456', 'addressCountry': 'US', 'streetAddress': '192 College Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9948885, 'longitude': -80.0965506}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Seasons of Japan - Centre Pointe Dr,https://www.ubereats.com/charleston/food-delivery/seasons-of-japan-centre-pointe-dr/OtI0hjkETXaR2v2gCGGzmg,goose-creek-south-carolina,"['Japanese', 'Asian', 'Sushi']",4.5,44,$,32.87588039999999,-80.0208952,+18435547544,29418,4948 Centre Pointe Dr,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29418', 'addressCountry': 'US', 'streetAddress': '4948 Centre Pointe Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.87588039999999, 'longitude': -80.0208952}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Seasons of Japan - Rivers Ave,https://www.ubereats.com/charleston/food-delivery/seasons-of-japan-rivers-ave/OC4z8535QXScrfXaipVKZQ,goose-creek-south-carolina,"['Japanese', 'Asian', 'Sushi']",,,$,32.9416785,-80.03879700000002,+18435722818,29406,7620 Rivers Ave,North Charleston,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Charleston', 'addressRegion': 'SC', 'postalCode': '29406', 'addressCountry': 'US', 'streetAddress': '7620 Rivers Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.9416785, 'longitude': -80.03879700000002}",{}
