name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Paradise Jamaican Restaurant ,https://www.ubereats.com/philadelphia/food-delivery/paradise-jamaican-restaurant/XQT6z2NZRP-x1AAFmEFOlQ,melrose-park-pennsylvania,"['Diner', 'American']",4.5,10,$$,40.079511,-75.173133,+12152471118,19150,1530 Wadsworth Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19150', 'addressCountry': 'US', 'streetAddress': '1530 Wadsworth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.079511, 'longitude': -75.173133}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
New Spring Chinese Restaurant,https://www.ubereats.com/philadelphia/food-delivery/new-spring-chinese-restaurant/7PAIopdxT_qMNpCdoOZqKQ,melrose-park-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.00549290000001,-75.0962917,+12152886900,19124,3905 Kensington Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '3905 Kensington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.00549290000001, 'longitude': -75.0962917}",{}
KFC / Taco Bell (177 W Allegheny Ave),https://www.ubereats.com/philadelphia/food-delivery/kfc-taco-bell-177-w-allegheny-ave/UOpNRHDoRQK6PyuT8Wy8tw,melrose-park-pennsylvania,"['American', 'Fast Food', 'wings']",3.9,171,$,39.99932740000001,-75.1329434,+12157391717,19133,177 W Allegheny Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19133', 'addressCountry': 'US', 'streetAddress': '177 W Allegheny Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.99932740000001, 'longitude': -75.1329434}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '171'}"
Brick House Tavern + Tap (2402 Easton Road),https://www.ubereats.com/philadelphia/food-delivery/brick-house-tavern-%2B-tap-2402-easton-road/TOsDeLInRZ6uHAri3ENRuA,melrose-park-pennsylvania,"['American', 'Traditional American', 'Burgers']",,,$$,40.167191,-75.126307,+12156755767,19090,2402 Easton Road,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '10:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '2402 Easton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.167191, 'longitude': -75.126307}",{}
A Lagosta,https://www.ubereats.com/philadelphia/food-delivery/a-lagosta/R3_rWqysRwevlpAlH2XPfg,melrose-park-pennsylvania,"['Spanish', 'Seafood', 'Salads']",,,,40.0150652,-75.1090421,+12157440171,19124,901 E Cayuga St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '901 E Cayuga St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0150652, 'longitude': -75.1090421}",{}
Sabor de Maria Restaurant,https://www.ubereats.com/philadelphia/food-delivery/sabor-de-maria-restaurant/hAwOrWmjQPaAmhmlxuAYAw,melrose-park-pennsylvania,"['Latin American', 'Colombian']",4.6,48,$$,40.0296451,-75.1322934,+12158889233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0296451, 'longitude': -75.1322934}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
China Bowl,https://www.ubereats.com/philadelphia/food-delivery/china-bowl/CxwgAJ9QSSG1YtBOi2EhKw,melrose-park-pennsylvania,"['Chinese', 'Asian', 'Asian Fusion']",4.0,35,$,39.99849,-75.1101255,+12157399888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.99849, 'longitude': -75.1101255}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '35'}"
K&J Soul Kitchen ,https://www.ubereats.com/philadelphia/food-delivery/k%26j-soul-kitchen/Nb9ew0WfRfGGq6Pk6F_wmA,melrose-park-pennsylvania,"['Soul Food', 'American', 'Wings']",,,,40.0260605,-75.1522635,+12679188982,19141,1642 W Mentor St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19141', 'addressCountry': 'US', 'streetAddress': '1642 W Mentor St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0260605, 'longitude': -75.1522635}",{}
Dunkin' (230 S Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-230-s-easton-rd/L_lxmdj1R36Gu-mOU-0dMg,melrose-park-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.4,29,$,40.0978,-75.1565902,+12158873580,19038,230 S Easton Rd,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '230 S Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0978, 'longitude': -75.1565902}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Night Kitchen Bakery and Cafe,https://www.ubereats.com/philadelphia/food-delivery/night-kitchen-bakery-and-cafe/agR9NqiVTBWc1ST-ZG_WzA,melrose-park-pennsylvania,"['Coffee and Tea', 'Cupcakes', 'Salads']",4.9,82,$,40.0683287,-75.1978326,+12152489235,19118,7725-23 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '7725-23 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0683287, 'longitude': -75.1978326}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '82'}"
Dunkin' (2327 Cottman Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-2327-cottman-ave/rcs9fmCKQTe39nOoPwx4UQ,melrose-park-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.5,34,$,40.0481848,-75.0562778,+12157080585,19149,2327 Cottman Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:57'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19149', 'addressCountry': 'US', 'streetAddress': '2327 Cottman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0481848, 'longitude': -75.0562778}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Picanha Brazilian Grill,https://www.ubereats.com/philadelphia/food-delivery/picanha-brazilian-grill/blBGmcaVTtiojzkKD83Wrw,melrose-park-pennsylvania,"['Brazilian', 'South American', 'Portuguese']",,,$,40.0406845,-75.0758525,+12157434647,19149,6501 Castor Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19149', 'addressCountry': 'US', 'streetAddress': '6501 Castor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0406845, 'longitude': -75.0758525}",{}
Kady's Soul Food & BBQ,https://www.ubereats.com/philadelphia/food-delivery/kadys-soul-food-%26-bbq/1CgeSpuBSJelhFLjicx-tw,melrose-park-pennsylvania,"['Burgers', 'American', 'Sandwiches']",2.8,16,$,40.04490149999999,-75.1650607,+12156780934,19144,730 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:35', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '730 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.04490149999999, 'longitude': -75.1650607}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '16'}"
Dagwoods Pub,https://www.ubereats.com/philadelphia/food-delivery/dagwoods-pub/UiHbhQO2RB6MYtjdakdYWQ,melrose-park-pennsylvania,"['New American', 'Sandwich', 'Burgers']",4.6,295,$$,40.050639,-74.999799,+12153323620,19114,4625 Linden Ave,Philadelphia,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'Pennsylvania', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '4625 Linden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.050639, 'longitude': -74.999799}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '295'}"
hotpot Cuisine,https://www.ubereats.com/philadelphia/food-delivery/hotpot-cuisine/YepCssz4T3Oo4QqCBTKddQ,melrose-park-pennsylvania,['African: Other'],,,,40.018908,-75.155956,+12676000288,19140,4234 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19140', 'addressCountry': 'US', 'streetAddress': '4234 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.018908, 'longitude': -75.155956}",{}
Panda House,https://www.ubereats.com/philadelphia/food-delivery/panda-house/LVyVx-lXRl2BidQnkqiwEA,melrose-park-pennsylvania,['Chinese'],4.0,322,$,40.031276,-75.089762,+12155351090,19124,977 Bridge St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19124', 'addressCountry': 'US', 'streetAddress': '977 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.031276, 'longitude': -75.089762}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '322'}"
Mickey & Pierre’s (5th Street Lounge),https://www.ubereats.com/philadelphia/food-delivery/mickey-%26-pierres-5th-street-lounge/vgbjeNYYTGWqlU37rDvdsQ,melrose-park-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.0417867,-75.1291349,+12673418626,19120,5929 N 5th St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '5929 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0417867, 'longitude': -75.1291349}",{}
