name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hootie's Burger Bar (2401 W. Hundred Road),https://www.ubereats.com/richmond/food-delivery/hooties-burger-bar-2401-w-hundred-road/L9cc8XhCQGeCwd1H6yp5KQ,petersburg-virginia,"['American', 'Bar Food', 'burger']",3.6,69,$$,37.3537484,-77.4089161,+18044259464,23831,2401 W. Hundred Road,Chester,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chester', 'addressRegion': 'VA', 'postalCode': '23831', 'addressCountry': 'US', 'streetAddress': '2401 W. Hundred Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3537484, 'longitude': -77.4089161}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '69'}"
The Boathouse at City Point,https://www.ubereats.com/richmond/food-delivery/the-boathouse-at-city-point/vMKjl2xISSSEKS_u-4nf6Q,petersburg-virginia,"['Seafood', 'American', 'Southern']",,,$,37.3087053,-77.2940586,+18046164222,23860,701 W Randolph Rd,Hopewell,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hopewell', 'addressRegion': 'VA', 'postalCode': '23860', 'addressCountry': 'US', 'streetAddress': '701 W Randolph Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.3087053, 'longitude': -77.2940586}",{}
Dunkin' (153 Wagner Rd),https://www.ubereats.com/richmond/food-delivery/dunkin-153-wagner-rd/uhlh-NfaSKeJCmYT9AbtPg,petersburg-virginia,"['Breakfast and Brunch', 'Donuts']",,,$,37.1897987,-77.3656525,+18047221651,23805,153 Wagner Rd,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23805', 'addressCountry': 'US', 'streetAddress': '153 Wagner Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1897987, 'longitude': -77.3656525}",{}
Tilted Kilt Pub,https://www.ubereats.com/richmond/food-delivery/tilted-kilt-pub/7TIFm0roT6eOfxZ1W_-NIw,petersburg-virginia,"['Burgers', 'American', 'Sandwiches']",4.2,57,$,37.2499443,-77.3652448,+18048610480,23875,2070 Waterside Rd,Prince George,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prince George', 'addressRegion': 'VA', 'postalCode': '23875', 'addressCountry': 'US', 'streetAddress': '2070 Waterside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.2499443, 'longitude': -77.3652448}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Tilted Kilt (Waterside Rd),https://www.ubereats.com/richmond/food-delivery/tilted-kilt-waterside-rd/23xXPl_RSMWTu7Yv9n68NQ,petersburg-virginia,"['American', 'Burgers', 'Sandwiches']",,,$,37.2499443,-77.3652448,+18048610480,23875-1257,2070 WATERSIDE RD,PRINCE GEORGE,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'PRINCE GEORGE', 'addressRegion': 'VA', 'postalCode': '23875-1257', 'addressCountry': 'US', 'streetAddress': '2070 WATERSIDE RD'}","{'@type': 'GeoCoordinates', 'latitude': 37.2499443, 'longitude': -77.3652448}",{}
skeeters,https://www.ubereats.com/richmond/food-delivery/skeeters/sOvCT-h5TxaV4PsuHptFQg,petersburg-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,37.23761,-77.37749699999999,+18042995599,23803,2019 E Washington St a,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23803', 'addressCountry': 'US', 'streetAddress': '2019 E Washington St a'}","{'@type': 'GeoCoordinates', 'latitude': 37.23761, 'longitude': -77.37749699999999}",{}
Cinnabon baked at Pilot (2126 Ruffin Mill Road),https://www.ubereats.com/richmond/food-delivery/cinnabon-baked-at-pilot-2126-ruffin-mill-road/ZyRAQLtFS1SRWmUWmFIUbg,petersburg-virginia,"['Bakery', 'Desserts', 'American']",,,$,37.3108667,-77.3915178,+18045249556,23834,2126 Ruffin Mill Road,Colonial Heights (Richmond Area),VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights (Richmond Area)', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '2126 Ruffin Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.3108667, 'longitude': -77.3915178}",{}
Taco Bell (628 Southpark Blvd),https://www.ubereats.com/richmond/food-delivery/taco-bell-628-southpark-blvd/3QUmiO1FRLS2bdEfCX-beg,petersburg-virginia,"['Burritos', 'Fast Food', 'Mexican']",,,$,37.24505739999999,-77.3906899,+18045261604,23834,628 Southpark Blvd,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '628 Southpark Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.24505739999999, 'longitude': -77.3906899}",{}
Hardee's 2816 (1850 Boulevard),https://www.ubereats.com/richmond/food-delivery/hardees-2816-1850-boulevard/dZYOgouQR5CqepOIfH4gaQ,petersburg-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.256517,-77.41169909999999,+18045269118,23834,1850 Boulevard,Colonial Heights,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonial Heights', 'addressRegion': 'VA', 'postalCode': '23834', 'addressCountry': 'US', 'streetAddress': '1850 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 37.256517, 'longitude': -77.41169909999999}",{}
Saucy's BarBQ (257 E Bank St),https://www.ubereats.com/richmond/food-delivery/saucys-barbq-257-e-bank-st/9kkOArXhTpigmTQgeJn01w,petersburg-virginia,"['BBQ', 'American', 'Burgers']",4.1,30,$,37.2322452,-77.3990761,+18045043075,23803,257 E Bank St,Petersburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petersburg', 'addressRegion': 'VA', 'postalCode': '23803', 'addressCountry': 'US', 'streetAddress': '257 E Bank St'}","{'@type': 'GeoCoordinates', 'latitude': 37.2322452, 'longitude': -77.3990761}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
