name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jackson's Downtown Denver,https://www.ubereats.com/denver/food-delivery/jacksons-downtown-denver/gmQwYu55ScKLW50nCSFjwA,federal-heights-colorado,"['Burgers', 'American', 'Sandwiches']",,,$$,39.754507,-104.9950661,+13032987625,80202,1520 20th St,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80202', 'addressCountry': 'US', 'streetAddress': '1520 20th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.754507, 'longitude': -104.9950661}",{}
Krispy Kreme (E 120th Ave & Sylvia Dr),https://www.ubereats.com/denver/food-delivery/krispy-kreme-e-120th-ave-%26-sylvia-dr/zcF3SWNbTKGD3z5TYvlSAw,federal-heights-colorado,"['Breakfast and Brunch', 'Desserts']",4.6,14,$,39.91451,-104.974023,+17209778555,80233,1051 E 120th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '1051 E 120th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.91451, 'longitude': -104.974023}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Mtfuji hibachi Westminster,https://www.ubereats.com/denver/food-delivery/mtfuji-hibachi-westminster/19poFgfdTj-vMPK2jB4jEw,federal-heights-colorado,"['Japanese', 'Asian', 'Sushi']",4.5,10,$,39.9616711,-104.9938296,+16465751074,80023,14643 Orchard Pkwy,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80023', 'addressCountry': 'US', 'streetAddress': '14643 Orchard Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.9616711, 'longitude': -104.9938296}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
KFC (2581 E. 120th Ave.),https://www.ubereats.com/denver/food-delivery/kfc-2581-e-120th-ave/fZdD6qxRTtKlb9WBownN0w,federal-heights-colorado,"['American', 'Fast Food', 'wings']",4.5,44,$,39.9144458,-104.9564768,+12818215219,80233,2581 E. 120th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2581 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144458, 'longitude': -104.9564768}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Flying Pig Burger Co,https://www.ubereats.com/denver/food-delivery/flying-pig-burger-co/_6-M1azmQc25DbJkT0H_4Q,federal-heights-colorado,"['Burgers', 'American', 'Sandwiches']",4.6,25,$,39.8016093,-105.081726,+17202161301,80002,5777 Olde Wadsworth Boulevard,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80002', 'addressCountry': 'US', 'streetAddress': '5777 Olde Wadsworth Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.8016093, 'longitude': -105.081726}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
The Old Spaghetti Factory (Westminster),https://www.ubereats.com/denver/food-delivery/the-old-spaghetti-factory-westminster/6FHCldXkSUyzlEd5j2WAvw,federal-heights-colorado,"['Italian', 'Pasta', 'Comfort Food']",4.5,112,$$,39.8615884,-105.0541889,+17203068874,80031,9145 Sheridan Blvd,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '9145 Sheridan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8615884, 'longitude': -105.0541889}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '112'}"
Limón y Sal Restaurant,https://www.ubereats.com/denver/food-delivery/limon-y-sal-restaurant/ziba4iGQTSGx2UKaII6sMQ,federal-heights-colorado,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.8557437,-104.9575492,+13032891486,80229,2400 East 88th Ave #J,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80229', 'addressCountry': 'US', 'streetAddress': '2400 East 88th Ave #J'}","{'@type': 'GeoCoordinates', 'latitude': 39.8557437, 'longitude': -104.9575492}",{}
Five Guys CO-1771 8201 E. Northfield Blvd,https://www.ubereats.com/denver/food-delivery/five-guys-co-1771-8201-e-northfield-blvd/zJYDn0KwRQ2J2RRhFFXbKA,federal-heights-colorado,"['American', 'Burgers']",4.7,139,$,39.7861,-104.8929,+13033713483,80238,8201 E. Northfield Blvd.,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80238', 'addressCountry': 'US', 'streetAddress': '8201 E. Northfield Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.7861, 'longitude': -104.8929}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Papa John's (5395 W 38Th Ave),https://www.ubereats.com/denver/food-delivery/papa-johns-5395-w-38th-ave/3qyNHyGDSUysSceKuvVXTA,federal-heights-colorado,"['Pizza', 'Wings', 'Desserts']",4.6,14,$$,39.769803,-105.055401,+13034566262,80212,5395 W 38Th Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80212', 'addressCountry': 'US', 'streetAddress': '5395 W 38Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.769803, 'longitude': -105.055401}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Joe's Crab Shack (8911 N. Yates Street),https://www.ubereats.com/denver/food-delivery/joes-crab-shack-8911-n-yates-street/kntQIUgPTw6ypWUr3bas6A,federal-heights-colorado,['Seafood'],4.5,81,$$,39.860582,-105.052591,+13036570776,80031,8911 N. Yates Street,Westminster,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CO', 'postalCode': '80031', 'addressCountry': 'US', 'streetAddress': '8911 N. Yates Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.860582, 'longitude': -105.052591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Burger King (3800 Wadsworth Blvd),https://www.ubereats.com/denver/food-delivery/burger-king-3800-wadsworth-blvd/jTZeqkavSQazoKxhQSuh4Q,federal-heights-colorado,"['American', 'burger', 'Fast Food']",4.6,21,$,39.7696178,-105.0809039,+13034243803,80033,3800 Wadsworth Blvd,Wheat Ridge,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheat Ridge', 'addressRegion': 'CO', 'postalCode': '80033', 'addressCountry': 'US', 'streetAddress': '3800 Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.7696178, 'longitude': -105.0809039}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Tuk Tuk Thai (Westminster),https://www.ubereats.com/denver/food-delivery/tuk-tuk-thai-westminster/YSOxmUenQeyrAf_YfBjRoA,federal-heights-colorado,"['Thai', 'Asian Fusion', 'Sushi']",4.6,152,$$,39.890678,-105.069466,+13034049894,80020,10667 Westminster Blvd,Broomfield,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broomfield', 'addressRegion': 'CO', 'postalCode': '80020', 'addressCountry': 'US', 'streetAddress': '10667 Westminster Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.890678, 'longitude': -105.069466}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '152'}"
A&W (2581 E. 120th Ave.),https://www.ubereats.com/denver/food-delivery/a%26w-2581-e-120th-ave/hSouGxXLQBCg2ziaecnMeA,federal-heights-colorado,"['American', 'burger', 'Fast Food']",,,$,39.9144458,-104.9564768,+13034528000,80233,2581 E. 120th Ave.,Thornton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornton', 'addressRegion': 'CO', 'postalCode': '80233', 'addressCountry': 'US', 'streetAddress': '2581 E. 120th Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9144458, 'longitude': -104.9564768}",{}
Chipotle Mexican Grill (145 Union Blvd Ste 103),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-145-union-blvd-ste-103/rSu993W6Rr-i3vF3zPYarw,federal-heights-colorado,"['Healthy', 'Mexican']",4.6,237,$,39.7173098,-105.1336618,+13039895161,80228,145 Union Blvd Ste 103,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80228', 'addressCountry': 'US', 'streetAddress': '145 Union Blvd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 39.7173098, 'longitude': -105.1336618}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '237'}"
Lakeside Pho,https://www.ubereats.com/denver/food-delivery/lakeside-pho/LP1dlaB-S6uITz6DFp8C4A,federal-heights-colorado,"['Vietnamese', 'Noodles', 'Sandwich']",,,$$,39.7757341,-105.0529788,+17205506651,80212,4348 Sheridan Boulevard,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80212', 'addressCountry': 'US', 'streetAddress': '4348 Sheridan Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.7757341, 'longitude': -105.0529788}",{}
Growler USA - Sloan’s Lake,https://www.ubereats.com/denver/food-delivery/growler-usa-sloans-lake/m4bA-fA1T8yWcnJQTj05rA,federal-heights-colorado,"['American', 'Burgers', 'Sandwiches']",,,$,39.7587027,-105.0451707,+17203877965,80212,4433 W 29th Ave #102,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80212', 'addressCountry': 'US', 'streetAddress': '4433 W 29th Ave #102'}","{'@type': 'GeoCoordinates', 'latitude': 39.7587027, 'longitude': -105.0451707}",{}
Qdoba (7611 W Colfax Ave),https://www.ubereats.com/denver/food-delivery/qdoba-7611-w-colfax-ave/ziYSBRvVRTCvcRUelRGpIQ,federal-heights-colorado,"['Mexican', 'Family Meals']",4.6,258,$,39.740568,-105.082089,+13032371062,80214,7611 W Colfax Ave,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80214', 'addressCountry': 'US', 'streetAddress': '7611 W Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.740568, 'longitude': -105.082089}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '258'}"
Hunter Bay Coffee Roasters,https://www.ubereats.com/denver/food-delivery/hunter-bay-coffee-roasters/hkBPudJ3RNS9cRsihv6U0A,federal-heights-colorado,"['Coffee & Tea', 'Sandwich', 'Pastry']",,,,39.79929809999999,-105.0813072,+13039909650,80002,5600 Olde Wadsworth Blvd,Arvada,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arvada', 'addressRegion': 'CO', 'postalCode': '80002', 'addressCountry': 'US', 'streetAddress': '5600 Olde Wadsworth Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.79929809999999, 'longitude': -105.0813072}",{}
