name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Potbelly Sandwich Shop (401 W Capitol Ave),https://www.ubereats.com/little-rock/food-delivery/potbelly-sandwich-shop-401-w-capitol-ave/7E-pZ6PuSQijQaMAX166bA,sherwood-arkansas,"['Sandwich', 'Salads', 'American', 'Healthy']",4.4,31,$,34.7443735,-92.27523,+15017471297,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7443735, 'longitude': -92.27523}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Tropical Smoothie Cafe - 2600 Main Street,https://www.ubereats.com/little-rock/food-delivery/tropical-smoothie-cafe-2600-main-street/kFsuOLYjQLa24un0AXhojw,sherwood-arkansas,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.7,20,$$,34.778858,-92.266391,+15019045212,72114,2600 Main Street,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72114', 'addressCountry': 'US', 'streetAddress': '2600 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.778858, 'longitude': -92.266391}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Five Guys AR-0492,https://www.ubereats.com/little-rock/food-delivery/five-guys-ar-0492/UG2iIIQvQ_CLmtvjAoJHQA,sherwood-arkansas,"['American', 'Burgers', 'Sandwich']",4.4,35,$,34.79544399999999,-92.230543,+15012465295,72116,2923 Lakewood Village Drive,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '2923 Lakewood Village Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.79544399999999, 'longitude': -92.230543}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Five Guys AR-1115,https://www.ubereats.com/little-rock/food-delivery/five-guys-ar-1115/RvAG3uY4QquOqmkAvaBeow,sherwood-arkansas,"['American', 'Burgers', 'Sandwich']",4.6,82,$,34.7555573,-92.4184549,+15012251100,72211,13000 Chenal Parkway,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72211', 'addressCountry': 'US', 'streetAddress': '13000 Chenal Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.7555573, 'longitude': -92.4184549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
Moe's Southwest Grill (4834 North Hills Blvd.),https://www.ubereats.com/little-rock/food-delivery/moes-southwest-grill-4834-north-hills-blvd/MXSxMVepTuakwjX5yn2LjA,sherwood-arkansas,"['Mexican', 'Fast Food']",4.2,32,$,34.7987416,-92.23665899999999,+15018125577,72116,4834 North Hills Blvd.,North Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Little Rock', 'addressRegion': 'AR', 'postalCode': '72116', 'addressCountry': 'US', 'streetAddress': '4834 North Hills Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.7987416, 'longitude': -92.23665899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '32'}"
The So Full Cafe,https://www.ubereats.com/little-rock/food-delivery/the-so-full-cafe/i140BNERQNOB_ibuy6xaVw,sherwood-arkansas,"['Soul Food', 'American', 'Burgers']",,,$,34.7283215,-92.2896639,+15012401413,72202,1523 Doctor Martin Luther King Drive 1st Floor,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72202', 'addressCountry': 'US', 'streetAddress': '1523 Doctor Martin Luther King Drive 1st Floor'}","{'@type': 'GeoCoordinates', 'latitude': 34.7283215, 'longitude': -92.2896639}",{}
Capitol Bistro,https://www.ubereats.com/little-rock/food-delivery/capitol-bistro/wdbPR0BGTz6x5holewU6Dw,sherwood-arkansas,"['Sandwich', 'Salads', 'Breakfast and Brunch']",,,$$,34.745733739878084,-92.28635548072262,+15013719575,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:2'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.745733739878084, 'longitude': -92.28635548072262}",{}
Hurts Donut Company - Little Rock,https://www.ubereats.com/little-rock/food-delivery/hurts-donut-company-little-rock/QqO2QlA7SpKuqh8UvSEVVQ,sherwood-arkansas,"['American', 'Breakfast and Brunch', 'Desserts', 'Kids Friendly', 'Vegetarian Friendly']",,,$,34.747722,-92.26988,+15019169201,72201,107 East Markham Street,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72201', 'addressCountry': 'US', 'streetAddress': '107 East Markham Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.747722, 'longitude': -92.26988}",{}
Arby's (972),https://www.ubereats.com/little-rock/food-delivery/arbys-972/efU2l0nHRdyJlAnpMKQKiQ,sherwood-arkansas,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,23,$,34.7609708,-92.3810792,+15012274618,72227,9624 Rodney Parham,Little Rock,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Rock', 'addressRegion': 'AR', 'postalCode': '72227', 'addressCountry': 'US', 'streetAddress': '9624 Rodney Parham'}","{'@type': 'GeoCoordinates', 'latitude': 34.7609708, 'longitude': -92.3810792}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Sharks Fish & Chicken - Sherwood,https://www.ubereats.com/little-rock/food-delivery/sharks-fish-%26-chicken-sherwood/HdsgGmvGSaWboLIOhwOwEw,sherwood-arkansas,"['Wings', 'Seafood']",,,$,34.832608,-92.18298449999999,+15018333500,72120,4207 Kiehl Avenue,Sherwood,AR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sherwood', 'addressRegion': 'AR', 'postalCode': '72120', 'addressCountry': 'US', 'streetAddress': '4207 Kiehl Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.832608, 'longitude': -92.18298449999999}",{}
