name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Madison Bagel Cafe,https://www.ubereats.com/new-jersey/food-delivery/madison-bagel-cafe/u0C0k9nCRx6KasP-1K1HjQ,chatham-township-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7581178,-74.41595219999999,+19739520357,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7581178, 'longitude': -74.41595219999999}",{}
La Piazetta (Hanover),https://www.ubereats.com/new-jersey/food-delivery/la-piazetta-hanover/vtUc7_aZQV-X2yj15bKMTQ,chatham-township-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}",{}
Oporto Barbecue (Springfield Ave),https://www.ubereats.com/new-jersey/food-delivery/oporto-barbecue-springfield-ave/mW4bfaHQSdqrG1hu9kbTyA,chatham-township-new-jersey,"['BBQ', 'American', 'Burgers']",,,$,40.6817331,-74.44712559999999,+19085081234,7922,635 Springfield Ave,Berkeley Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley Heights', 'addressRegion': 'NJ', 'postalCode': '7922', 'addressCountry': 'US', 'streetAddress': '635 Springfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6817331, 'longitude': -74.44712559999999}",{}
Kings Bowl Cafe,https://www.ubereats.com/new-jersey/food-delivery/kings-bowl-cafe/upJawVcIR1iaPMlhgUNzaQ,chatham-township-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Allergy Friendly']",,,$,40.6479011,-74.3518971,+19082285396,7090,331 West Broad Street,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '7090', 'addressCountry': 'US', 'streetAddress': '331 West Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.6479011, 'longitude': -74.3518971}",{}
Morristown Latino American Supermarket,https://www.ubereats.com/new-jersey/food-delivery/morristown-latino-american-supermarket/sFt3YBB4Thaxdn7lMyaVuA,chatham-township-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.80549079999999,-74.48292289999999,+19739985317,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.80549079999999, 'longitude': -74.48292289999999}",{}
Moe's (Springfield),https://www.ubereats.com/new-jersey/food-delivery/moes-springfield/btGiNPMuR9e5G8fmsNQKRg,chatham-township-new-jersey,"['Mexican', 'Fast Food']",,,$,40.6871635,-74.3128754,+19732186588,7081,25 Highway 22,Springfield Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield Township', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '25 Highway 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6871635, 'longitude': -74.3128754}",{}
Oyster Bar (Hanover),https://www.ubereats.com/new-jersey/food-delivery/oyster-bar-hanover/s8NJSaPuSsKS3t-QmeCOAg,chatham-township-new-jersey,"['Seafood', 'American', 'Southern']",,,$,40.8124206,-74.46927749999999,+19738296825,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}",{}
Sakura Juicy Crab,https://www.ubereats.com/new-jersey/food-delivery/sakura-juicy-crab/qe6aV84hScWAduU3hCFIBA,chatham-township-new-jersey,"['Asian', 'Seafood', 'Chinese']",,,$,40.8085318,-74.372106,+19734286111,07936,240 State Route 10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '07936', 'addressCountry': 'US', 'streetAddress': '240 State Route 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.8085318, 'longitude': -74.372106}",{}
Jersey Mikes (641 Shunpike Rd.),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-641-shunpike-rd/A4E1BBozSGy4Ky-SweSb1Q,chatham-township-new-jersey,"['Sandwich', 'American']",4.7,44,$,40.745252,-74.43122,+19737100731,07928,641 Shunpike Rd.,Chatham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham', 'addressRegion': 'NJ', 'postalCode': '07928', 'addressCountry': 'US', 'streetAddress': '641 Shunpike Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.745252, 'longitude': -74.43122}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Olive Lucy's Kitchen Table,https://www.ubereats.com/new-jersey/food-delivery/olive-lucys-kitchen-table/zG82JMfuQTOiInZILkA39g,chatham-township-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7996884,-74.48173240000001,+19739988333,7960,52 Speedwell Ave,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '52 Speedwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7996884, 'longitude': -74.48173240000001}",{}
chiKpea,https://www.ubereats.com/new-jersey/food-delivery/chikpea/68ZdAqJ5TDeGgsThSuEDAw,chatham-township-new-jersey,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",4.7,53,$,40.7307545,-74.27838349999999,+17329863238,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7307545, 'longitude': -74.27838349999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Mr. Perrys Smokehouse (Hanover),https://www.ubereats.com/new-jersey/food-delivery/mr-perrys-smokehouse-hanover/U1wKmUgQQn-zId2suJxpOg,chatham-township-new-jersey,"['Chicken', 'BBQ', 'American']",3.7,14,$,40.8124206,-74.46927749999999,+19738296825,07927,178 E,Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'NJ', 'postalCode': '07927', 'addressCountry': 'US', 'streetAddress': '178 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.8124206, 'longitude': -74.46927749999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '14'}"
