name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/green-olive-kosher-pizza-and-falafel/3JOFlcc_TFexgROguHo8mw,uniondale-new-york,,,,,,,,,,,,,,,
Arby's (2080 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/arbys-2080-hempstead-turnpike/wkN-tGJPTrmeF3mxAfWwbA,uniondale-new-york,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,45,$,40.7244762,-73.5597119,+15162221232,11554,2080 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '2080 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7244762, 'longitude': -73.5597119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Ben's Kosher Delicatessen Restaurant & Caterers,https://www.ubereats.com/nyc-suburbs/food-delivery/bens-kosher-delicatessen-restaurant-%26-caterers/oa1E-QP7RZKDO6IdPdyjDg,uniondale-new-york,"['Deli', 'Breakfast and Brunch', 'Desserts']",,,$$,40.7431918,-73.62011269999999,+15167423354,11514,59 Old Country Rd,Carle Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'NY', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': '59 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7431918, 'longitude': -73.62011269999999}",{}
Ultra Bar & Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/ultra-bar-%26-grill/kB8sZGokQXmzibllO95CJw,uniondale-new-york,"['American', 'Chicken', 'Fish and Chips']",,,,40.7082166,-73.6931451,+17187048818,77090,744 Cypress Creek Pkwy Suite d,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77090', 'addressCountry': 'US', 'streetAddress': '744 Cypress Creek Pkwy Suite d'}","{'@type': 'GeoCoordinates', 'latitude': 40.7082166, 'longitude': -73.6931451}",{}
Dunkin' (1051 Willis Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-1051-willis-ave/Y23rge6DSf-agdYt8xVIjg,uniondale-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7722661,-73.6494091,+15167465999,11507,1051 Willis Ave,Albertson,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albertson', 'addressRegion': 'NY', 'postalCode': '11507', 'addressCountry': 'US', 'streetAddress': '1051 Willis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7722661, 'longitude': -73.6494091}",{}
Roslyn Seafood Gourmet,https://www.ubereats.com/nyc-suburbs/food-delivery/roslyn-seafood-gourmet/MoOG17TnTeKWjixQYna_1A,uniondale-new-york,"['Seafood', 'Salads', 'Pasta']",,,$,40.7777599,-73.6499877,+15164847944,11577,444 Willis Ave,Roslyn Heights,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roslyn Heights', 'addressRegion': 'New York', 'postalCode': '11577', 'addressCountry': 'US', 'streetAddress': '444 Willis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7777599, 'longitude': -73.6499877}",{}
Dunkin' (120 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-120-old-country-rd/3i_iOE9GTUqZmTaj6cR_UA,uniondale-new-york,"['Breakfast and Brunch', 'Donuts']",4.9,47,$,40.7399569,-73.6353393,+15168732500,11501,120 Old Country Rd,Mineola,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:31', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '18:33'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:31', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mineola', 'addressRegion': 'NY', 'postalCode': '11501', 'addressCountry': 'US', 'streetAddress': '120 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7399569, 'longitude': -73.6353393}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Patsys Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/patsys-pizzeria/ReXWpv-OTW2-LrvdznGPrg,uniondale-new-york,"['Pizza', 'Italian', 'Salads']",,,$,40.739971,-73.613576,+19176846981,11530,630 Old Country Rd,Garden City,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'New York', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '630 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.739971, 'longitude': -73.613576}",{}
Zoras Halal Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/zoras-halal-grill/WI8-3BIKTMG_7JiI6N-ikA,uniondale-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",4.8,112,$,40.6594203,-73.6447226,+15169920088,11570,91 N Park Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '91 N Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6594203, 'longitude': -73.6447226}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
Mint,https://www.ubereats.com/nyc-suburbs/food-delivery/mint/P8Hh1yedTx-77XiLfWadvA,uniondale-new-york,"['Indian', 'Asian Fusion', 'Samosa', 'Desserts']",4.5,13,$$,40.740463,-73.616544,+15163078677,11530,1 Ring Rd W,Garden City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garden City', 'addressRegion': 'NY', 'postalCode': '11530', 'addressCountry': 'US', 'streetAddress': '1 Ring Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 40.740463, 'longitude': -73.616544}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
