name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/philadelphia/food-delivery/stewarts-willow-grove/8sqDgDU8S3qbG7-tHibBPg,abington-pennsylvania,,,,,,,,,,,,,,,
Chill On The Hilll,https://www.ubereats.com/philadelphia/food-delivery/chill-on-the-hilll/gb5Pc0QCS_Clwtc263IFug,abington-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,40.0764932,-75.2061937,+16102204207,19118,5 E Highland Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '5 E Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0764932, 'longitude': -75.2061937}",{}
M&J Market & Deli,https://www.ubereats.com/philadelphia/food-delivery/m%26j-market-%26-deli/nxN7wXp-RXCfn2cHcIs3Ng,abington-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.06230770000001,-75.1521851,+12158705161,19138,7100 Ogontz Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '7100 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.06230770000001, 'longitude': -75.1521851}",{}
24 7 Desserts,https://www.ubereats.com/philadelphia/food-delivery/24-7-desserts/dnPKYK2iQjGj0F_xLetfpA,abington-pennsylvania,"['Desserts', 'Kids Friendly', 'American']",,,$,40.0709469,-75.1551321,+12153506876,19138,2229 East Washington Lane,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '2229 East Washington Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.0709469, 'longitude': -75.1551321}",{}
Station Wing House ,https://www.ubereats.com/philadelphia/food-delivery/station-wing-house/1XiwqYnLR8iGSdkuXBsGtQ,abington-pennsylvania,"['American', 'Wings', 'New American', 'Traditional American', 'Bar Food', 'Kids Friendly', 'Chicken']",4.0,37,$,40.13949160000001,-75.1131703,+12156590900,19090,101 E Moreland Rd,Willow Grove,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'Pennsylvania', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '101 E Moreland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.13949160000001, 'longitude': -75.1131703}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '37'}"
Norma’s Caribbean Cuisine,https://www.ubereats.com/philadelphia/food-delivery/normas-caribbean-cuisine/QVMEdAgfSdawhZEDA7HruQ,abington-pennsylvania,"['Caribbean', 'Chicken', 'Wings']",4.6,136,$,40.05149290000001,-75.1505724,+12673315146,19138,1904 Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '1904 Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.05149290000001, 'longitude': -75.1505724}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
So Korean Grill,https://www.ubereats.com/philadelphia/food-delivery/so-korean-grill/pz42Qs5ITxWKFqW0aHrNhQ,abington-pennsylvania,"['Korean', 'Asian', 'BBQ']",4.7,64,$,40.04500770000001,-75.1175037,+12677666449,19120,6201 N Front St 120,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '6201 N Front St 120'}","{'@type': 'GeoCoordinates', 'latitude': 40.04500770000001, 'longitude': -75.1175037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Philly Pretzel Factory (Southampton),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-southampton/pdk9jyCDSv-_vhC4P8yC5Q,abington-pennsylvania,['Bakery'],,,$,40.171135,-75.044393,+12153222766,18966,555 2nd St Pike,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '555 2nd St Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.171135, 'longitude': -75.044393}",{}
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,abington-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Chipotle Mexican Grill (25 W Street Rd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-25-w-street-rd/Tx1JzzLpTL665TyPvHgg1g,abington-pennsylvania,"['Healthy', 'Mexican']",3.9,115,$,40.1973225,-75.08233129999999,+12154414945,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1973225, 'longitude': -75.08233129999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '115'}"
