name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hot Tamale Mexican Grill,https://www.ubereats.com/connecticut/food-delivery/hot-tamale-mexican-grill/z9pOdYnfQ1qOQXCzBMr9ow,naugatuck-connecticut,['Mexican'],4.4,157,$,41.397612,-73.062153,+12038819982,06483,39 New Haven Rd,Seymour,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymour', 'addressRegion': 'Connecticut', 'postalCode': '06483', 'addressCountry': 'US', 'streetAddress': '39 New Haven Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.397612, 'longitude': -73.062153}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
Mojo Nuevo Latino Cuisine,https://www.ubereats.com/connecticut/food-delivery/mojo-nuevo-latino-cuisine/EYwum7FjSuS4imb4Ff-hgA,naugatuck-connecticut,['Latin American'],,,$,41.5449556,-73.0120835,+14752352770,06705,1812 East Main Street,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06705', 'addressCountry': 'US', 'streetAddress': '1812 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5449556, 'longitude': -73.0120835}",{}
DM deli market,https://www.ubereats.com/connecticut/food-delivery/dm-deli-market/BV4CdY9mRymWGPxB-Ne2yQ,naugatuck-connecticut,"['Latin American: Other', 'Sandwich', 'Burgers']",,,$,41.54385449999999,-73.04597489999999,+12034174458,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.54385449999999, 'longitude': -73.04597489999999}",{}
Cafe457,https://www.ubereats.com/connecticut/food-delivery/cafe457/oh6tYas9TlaEoJfg-xu5vQ,naugatuck-connecticut,"['American', 'Burgers', 'Sandwiches']",,,$,41.55796089999999,-73.0487945,+12032173169,06702,457 W Main St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '457 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55796089999999, 'longitude': -73.0487945}",{}
Deemansbar,https://www.ubereats.com/connecticut/food-delivery/deemansbar/O-WzNRZvR1qWebkHpA7xhg,naugatuck-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.4682227,-73.0130622,+12034907409,06770,1370 New Haven Rd,Naugatuck,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Naugatuck', 'addressRegion': 'CT', 'postalCode': '06770', 'addressCountry': 'US', 'streetAddress': '1370 New Haven Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4682227, 'longitude': -73.0130622}",{}
Aunt chelda's Caribbean queen,https://www.ubereats.com/connecticut/food-delivery/aunt-cheldas-caribbean-queen/QVBA3sqZRy6uCURlVGK88g,naugatuck-connecticut,"['Kids Friendly', 'American', 'Healthy']",,,$,41.5543659,-72.9905869,+12035276290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5543659, 'longitude': -72.9905869}",{}
City Pizza and Espresso,https://www.ubereats.com/connecticut/food-delivery/city-pizza-and-espresso/qgO1tXHhQgaIK_KxPyvz5A,naugatuck-connecticut,"['Pizza', 'American', 'Italian', 'Salads', 'Pizza']",,,$,41.55425849999999,-73.0424417,+12035284645,06702,182 Grand St,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06702', 'addressCountry': 'US', 'streetAddress': '182 Grand St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55425849999999, 'longitude': -73.0424417}",{}
Bada Bingz Cafe,https://www.ubereats.com/connecticut/food-delivery/bada-bingz-cafe/PLlKTx_DQXWZJ-BkfFTcEg,naugatuck-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.5787621,-73.08170849999999,+18607522508,06708,227 Whitewood Rd,Waterbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'CT', 'postalCode': '06708', 'addressCountry': 'US', 'streetAddress': '227 Whitewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5787621, 'longitude': -73.08170849999999}",{}
Jerry’s market and deli,https://www.ubereats.com/connecticut/food-delivery/jerrys-market-and-deli/3p9pTT42RfaC7yVITndqAg,naugatuck-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.3972966,-73.0592729,+12035107941,06483,59 New Haven Rd,Seymour,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymour', 'addressRegion': 'CT', 'postalCode': '06483', 'addressCountry': 'US', 'streetAddress': '59 New Haven Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3972966, 'longitude': -73.0592729}",{}
Muyuri Indian,https://www.ubereats.com/connecticut/food-delivery/muyuri-indian/CFA-TVObR32ChLiDYDnwBQ,naugatuck-connecticut,"['Indian', 'Seafood', 'Vegetarian Friendly', 'Desserts']",4.5,103,$$,41.55215,-73.063357,+12037253433,6708,1249 West Main St,Waterbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterbury', 'addressRegion': 'Connecticut', 'postalCode': '6708', 'addressCountry': 'US', 'streetAddress': '1249 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55215, 'longitude': -73.063357}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
