name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys FL-0613 14398 N. Dale Mabry Hwy,https://www.ubereats.com/tampa/food-delivery/five-guys-fl-0613-14398-n-dale-mabry-hwy/Dxv-o6JCRri-IB1nN83D-g,university-florida,"['American', 'Burgers']",4.7,500,$,28.078073,-82.507276,+18132641801,33618,14398 N. Dale Mabry Hwy,Carollwood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carollwood', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '14398 N. Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.078073, 'longitude': -82.507276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Naan Boti & Chai Shai,https://www.ubereats.com/tampa/food-delivery/naan-boti-%26-chai-shai/vlmTHUUxTvu6Umb8mtrhRw,university-florida,"['Indian', 'Asian', 'Chicken', 'Biryani', 'Allergy Friendly']",,,,28.04892,-82.39278,+18132799296,33617,11001 North 56th Street,Temple Terrace,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '19:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple Terrace', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '11001 North 56th Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.04892, 'longitude': -82.39278}",{}
Vallarta's Mexican Restaurant,https://www.ubereats.com/tampa/food-delivery/vallartas-mexican-restaurant/xWBHTpdOT6q7_fX3MYoTyw,university-florida,['Mexican'],,,$,28.070902,-82.505469,+18132647691,33618,13731 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '13731 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.070902, 'longitude': -82.505469}",{}
Melo's Caribbean Cafe (Tampa),https://www.ubereats.com/tampa/food-delivery/melos-caribbean-cafe-tampa/dYYr3hbrRZyzj76lbzqp0Q,university-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,27.9966313,-82.37021419999999,+14252487398,33610,7702 E Hillsborough Avenue,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33610', 'addressCountry': 'US', 'streetAddress': '7702 E Hillsborough Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.9966313, 'longitude': -82.37021419999999}",{}
xpress pizza,https://www.ubereats.com/tampa/food-delivery/xpress-pizza/gz3dcUojTe-2mBOZcFJHTw,university-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.0612356,-82.39279289999999,+18639673100,33617,12647 N 56th St,Temple Terrace,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple Terrace', 'addressRegion': 'FL', 'postalCode': '33617', 'addressCountry': 'US', 'streetAddress': '12647 N 56th St'}","{'@type': 'GeoCoordinates', 'latitude': 28.0612356, 'longitude': -82.39279289999999}",{}
SGyros,https://www.ubereats.com/tampa/food-delivery/sgyros/mX2sm4OaQHCCdRXbtCNG1w,university-florida,"['Middle Eastern', 'Mediterranean', 'Greek', 'Vegetarian']",4.5,281,$,27.944673,-82.479412,+18132547752,33606,1906 W Kennedy Blvd,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '18:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33606', 'addressCountry': 'US', 'streetAddress': '1906 W Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.944673, 'longitude': -82.479412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '281'}"
Zentu Cafe,https://www.ubereats.com/tampa/food-delivery/zentu-cafe/Cu4bdFOUR8iRVk-aF2g5Ag,university-florida,"['Vegetarian', 'Vegan', 'Healthy']",,,$,28.0011961,-82.4849536,+18133457088,33603,5908 N Armenia Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33603', 'addressCountry': 'US', 'streetAddress': '5908 N Armenia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0011961, 'longitude': -82.4849536}",{}
Los Gorditos Food Truck,https://www.ubereats.com/tampa/food-delivery/los-gorditos-food-truck/_aqIUSeqTBOIia3EaSFqmw,university-florida,"['Latin American', 'Puerto Rican', 'Sandwich']",4.1,83,$,27.9965963,-82.4933198,+8135311283,33614,3125 W Hillsborough Ave,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '3125 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9965963, 'longitude': -82.4933198}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '83'}"
Burger 21 (Carrollwood),https://www.ubereats.com/tampa/food-delivery/burger-21-carrollwood/LiR-xewEQTGYrzuMp9eMOg,university-florida,"['Burgers', 'Sandwich', 'Salads', 'American', 'Family Meals']",4.6,400,$,28.055667,-82.503255,+18134053595,33618,11777 N Dale Mabry Hwy,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11777 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.055667, 'longitude': -82.503255}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '400'}"
Pizza Hut (1727 W Fletcher Ave),https://www.ubereats.com/tampa/food-delivery/pizza-hut-1727-w-fletcher-ave/0-ntchN2R-CWDUc_hvgXTw,university-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,28,$,28.0697384,-82.476529,+18132644100,33612,1727 W Fletcher Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33612', 'addressCountry': 'US', 'streetAddress': '1727 W Fletcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0697384, 'longitude': -82.476529}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
