name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (9119 Garland Road),https://www.ubereats.com/dallas/food-delivery/sonic-9119-garland-road/k45Nx3ckQCmdU5ctiUG_TQ,balch-springs-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,148,$$,32.8295899,-96.70794959999999,+12143214333,75218,9119 Garland Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75218', 'addressCountry': 'US', 'streetAddress': '9119 Garland Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.8295899, 'longitude': -96.70794959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '148'}"
Taco Bueno - 3130 Mesquite #2,https://www.ubereats.com/dallas/food-delivery/taco-bueno-3130-mesquite-%232/4hBLmCCFTUW9hLDEE1KbPA,balch-springs-texas,"['Fast Food', 'Mexican', 'Tex Mex']",4.3,128,$,32.768916,-96.624792,+19722851788,75149,1723 W Scyene Rd,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1723 W Scyene Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.768916, 'longitude': -96.624792}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
Sonic (6202 Broadway Blvd.),https://www.ubereats.com/dallas/food-delivery/sonic-6202-broadway-blvd/VDgP73HYTEuLpeajwH4YoQ,balch-springs-texas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.2,219,$$,32.8393193,-96.59500279999999,+19722032993,75043,6202 Broadway Blvd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '6202 Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8393193, 'longitude': -96.59500279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '219'}"
Sports City Cafe,https://www.ubereats.com/dallas/food-delivery/sports-city-cafe/Eo0Axnr6S-qOBVj-PSOtsA,balch-springs-texas,"['American', 'Family Meals']",4.6,119,$$,32.816646,-96.630036,+19722702454,75150,3808 Towne Crossing Blvd,Mesquite,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'Texas', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '3808 Towne Crossing Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.816646, 'longitude': -96.630036}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Cajun Seafood Asian Buffet,https://www.ubereats.com/dallas/food-delivery/cajun-seafood-asian-buffet/mtPh_Jh9SbSDAJpR4q-eUA,balch-springs-texas,"['Seafood', 'American', 'Southern']",,,$,32.8096677,-96.61288890000002,+19722702782,75150,1220 North Town East Boulevard,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75150', 'addressCountry': 'US', 'streetAddress': '1220 North Town East Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 32.8096677, 'longitude': -96.61288890000002}",{}
D'Ventures Restaurant,https://www.ubereats.com/dallas/food-delivery/dventures-restaurant/WRwNcsOIT6SEuDER83xv2Q,balch-springs-texas,"['American', 'Sandwich']",4.5,214,$$,32.655539,-96.782949,+19722284665,75241,7474 S Lancaster Rd,Dallas,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'Texas', 'postalCode': '75241', 'addressCountry': 'US', 'streetAddress': '7474 S Lancaster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.655539, 'longitude': -96.782949}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '214'}"
USA Donuts,https://www.ubereats.com/dallas/food-delivery/usa-donuts/vZLBYAAiSDeF9RLXasm0BQ,balch-springs-texas,"['Breakfast and Brunch', 'Desserts']",4.8,82,$,32.8087795,-96.6841092,+14694932981,75228,3001 N Buckner Blvd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75228', 'addressCountry': 'US', 'streetAddress': '3001 N Buckner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8087795, 'longitude': -96.6841092}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Taco Cabana (2601 Dean St),https://www.ubereats.com/dallas/food-delivery/taco-cabana-2601-dean-st/-Vmk9Ht6T2278Z7UySE5aA,balch-springs-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch', 'Family Meals']",4.5,28,$,32.7335258,-96.61369789999999,+19725575444,75180,2601 Dean St,Balch Springs,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Balch Springs', 'addressRegion': 'TX', 'postalCode': '75180', 'addressCountry': 'US', 'streetAddress': '2601 Dean St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7335258, 'longitude': -96.61369789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
"Papa John's (1433 South Belt Line Road, Suite 116)",https://www.ubereats.com/dallas/food-delivery/papa-johns-1433-south-belt-line-road-suite-116/L9hih9gXQUyH7ZnKz7-JRA,balch-springs-texas,"['Pizza', 'Wings', 'Desserts']",4.3,26,$$,32.7566024,-96.59744289999999,+19722167272,75149,1433 South Belt Line Road,Mesquite,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesquite', 'addressRegion': 'TX', 'postalCode': '75149', 'addressCountry': 'US', 'streetAddress': '1433 South Belt Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.7566024, 'longitude': -96.59744289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Captain D's (6327 Broadway Blvd),https://www.ubereats.com/dallas/food-delivery/captain-ds-6327-broadway-blvd/fZA7ok7uS0OYwYuELEhhFw,balch-springs-texas,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.5,120,$,32.837147,-96.596188,+14699146968,75043,6327 Broadway Blvd,Garland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:45', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garland', 'addressRegion': 'TX', 'postalCode': '75043', 'addressCountry': 'US', 'streetAddress': '6327 Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.837147, 'longitude': -96.596188}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '120'}"
