name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rego Park Famous Pizza & Savage Wings,https://www.ubereats.com/new-york/food-delivery/rego-park-famous-pizza-%26-savage-wings/OIVs7KjJRFqKvw4HQQu3Ow,maspeth-new-york,"['Pasta', 'Pizza', 'Chicken']",,,$,40.7324576,-73.8566367,+17187016610,11374,9910 63rd Rd,Rego Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rego Park', 'addressRegion': 'NY', 'postalCode': '11374', 'addressCountry': 'US', 'streetAddress': '9910 63rd Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7324576, 'longitude': -73.8566367}",{}
Savory Thai,https://www.ubereats.com/new-york/food-delivery/savory-thai/9W-4pR_aTmmhGYwyu1kmsg,maspeth-new-york,"['Thai', 'Noodles', 'Salads']",,,$,40.7138954,-73.9555704,+13477213878,11211,378 Metropolitan Ave,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:30', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '22:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11211', 'addressCountry': 'US', 'streetAddress': '378 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7138954, 'longitude': -73.9555704}",{}
Saffron Indian Cuisine - Astoria,https://www.ubereats.com/new-york/food-delivery/saffron-indian-cuisine-astoria/Lr6dJVhgT-mkYXskwwMzew,maspeth-new-york,['Indian'],4.8,19,$$,40.757222,-73.915714,+17182556310,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.757222, 'longitude': -73.915714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Glaze Teriyaki,https://www.ubereats.com/new-york/food-delivery/glaze-teriyaki/DhyyamYbR5GHJfCzqUyoAQ,maspeth-new-york,"['Salads', 'Noodles', 'South Asian', 'Asian Fusion', 'Family Meals']",4.8,191,$,40.716144,-73.959074,+13479873590,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.716144, 'longitude': -73.959074}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '191'}"
La Chona's Restaurant,https://www.ubereats.com/new-york/food-delivery/la-chonas-restaurant/APs8trb-Q5ikEqp6HiD9hg,maspeth-new-york,"['Mexican', 'Salads', 'Wraps']",,,$,40.759365,-73.919296,+17182042406,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.759365, 'longitude': -73.919296}",{}
D'Montazo,https://www.ubereats.com/new-york/food-delivery/dmontazo/HuL_XB3YS4Wqq1HQe7MRqw,maspeth-new-york,"['Latin American', 'Breakfast and Brunch', 'Salads']",,,$$,40.7012083,-73.914497,+17184973978,11237,216 Wyckoff Ave,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11237', 'addressCountry': 'US', 'streetAddress': '216 Wyckoff Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7012083, 'longitude': -73.914497}",{}
Flavor East,https://www.ubereats.com/new-york/food-delivery/flavor-east/rJP3sL1bSTGWAnBe4knggA,maspeth-new-york,"['Asian Fusion', 'Japanese', 'Comfort Food']",,,$,40.719942,-73.905366,+17186432341,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.719942, 'longitude': -73.905366}",{}
Dunkin' (34-21 Greenpoint Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-34-21-greenpoint-ave/bTwnyo57RKqp5aGtgvii5Q,maspeth-new-york,"['Breakfast & Brunch', 'Donuts']",3.6,15,$,40.73681369999999,-73.9322669,+17189377770,11101,34-21 Greenpoint Ave,Long Island City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Island City', 'addressRegion': 'NY', 'postalCode': '11101', 'addressCountry': 'US', 'streetAddress': '34-21 Greenpoint Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.73681369999999, 'longitude': -73.9322669}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '15'}"
El Mero Mero,https://www.ubereats.com/new-york/food-delivery/el-mero-mero/pbG-khTIRmivtytwX84rNg,maspeth-new-york,"['Mexican', 'Latin American', 'Comfort Food']",4.8,22,$$,40.753962,-73.923821,+17183922444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.753962, 'longitude': -73.923821}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Pal karajo,https://www.ubereats.com/new-york/food-delivery/pal-karajo/9-IgaD6OSJGNYF0AbGjioQ,maspeth-new-york,"['Peruvian', 'Latin American', 'Seafood']",,,$,40.7543202,-73.8997675,+19176019972,11377,62-17 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11377', 'addressCountry': 'US', 'streetAddress': '62-17 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7543202, 'longitude': -73.8997675}",{}
Garden Deli and Grill,https://www.ubereats.com/new-york/food-delivery/garden-deli-and-grill/vG5Oeas-QcWwhS6t-VajsQ,maspeth-new-york,['American'],,,$,40.704364,-73.924011,+17184843999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '5:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.704364, 'longitude': -73.924011}",{}
Charo Bros Restaurant ,https://www.ubereats.com/new-york/food-delivery/charo-bros-restaurant/zX-Bs6LITF2RUNfAHfSDMQ,maspeth-new-york,"['Latin American: Other', 'Chicken']",,,,40.7480555,-73.8689088,+13476657804,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7480555, 'longitude': -73.8689088}",{}
Cachapas y Mas - Ridgewood,https://www.ubereats.com/new-york/food-delivery/cachapas-y-mas-ridgewood/ghm2bzwZSF6eEU-m_9PKSw,maspeth-new-york,"['Sandwich', 'Venezuelan', 'South American']",4.7,306,$,40.702902,-73.908368,+13477213767,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.702902, 'longitude': -73.908368}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '306'}"
The Empanada Box,https://www.ubereats.com/new-york/food-delivery/the-empanada-box/e9UCuwCfT2qNbj0yZXumcg,maspeth-new-york,"['Latin American', 'Vegetarian']",,,$,40.7555881,-73.8836616,+13476353500,11372,83-26 Northern Blvd,New york,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New york', 'addressRegion': 'NY', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '83-26 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7555881, 'longitude': -73.8836616}",{}
Thaan,https://www.ubereats.com/new-york/food-delivery/thaan/dgu-SZPYTr-o-8AVH1E35Q,maspeth-new-york,"['Thai', 'Chicken', 'Seafood']",4.7,10,,40.74978600000001,-73.8818561,+17188061357,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.74978600000001, 'longitude': -73.8818561}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Rudy's Bakery and Cafe - Ridgewood,https://www.ubereats.com/new-york/food-delivery/rudys-bakery-and-cafe-ridgewood/4aTnBSp2SlmYc72Y-TXBkg,maspeth-new-york,"['Desserts', 'Bakery', 'Cafe', 'Sandwich']",4.9,79,$$,40.700696,-73.90375,+17188215890,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.700696, 'longitude': -73.90375}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '79'}"
Premium Sweets & Restaurant - Jackson Heights,https://www.ubereats.com/new-york/food-delivery/premium-sweets-%26-restaurant-jackson-heights/2nqK3GbzQmqkRF-natwSig,maspeth-new-york,"['Bakery', 'Indian']",,,$$,40.748392,-73.89301,+17186725000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.748392, 'longitude': -73.89301}",{}
My Tacos,https://www.ubereats.com/new-york/food-delivery/my-tacos/863qQidgSdKmU16rkHfTng,maspeth-new-york,"['Mexican', 'Seafood', 'Tex Mex']",,,$,40.743477,-73.886879,+17184262080,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.743477, 'longitude': -73.886879}",{}
Wings & Things ,https://www.ubereats.com/new-york/food-delivery/wings-%26-things/kPuuKAT3QdWx6KtBRn-82w,maspeth-new-york,"['Wings', 'American', 'Fast Food']",,,$,40.71532639999999,-73.95859109999999,+17187822020,11211,174 N 4th St,Brooklyn,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brooklyn', 'addressRegion': 'NY', 'postalCode': '11211', 'addressCountry': 'US', 'streetAddress': '174 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.71532639999999, 'longitude': -73.95859109999999}",{}
