name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasqually's Pizza & Wings (16269 San Fernando Miss),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-16269-san-fernando-miss/GQwQZnxVQpynQzt0LpR0Sg,northridge-california,"['Pizza', 'Italian', 'Wings']",,,$,34.2727363,-118.4866727,+18183668902,91344,16269 San Fernando Miss,Granada Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Granada Hills', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '16269 San Fernando Miss'}","{'@type': 'GeoCoordinates', 'latitude': 34.2727363, 'longitude': -118.4866727}",{}
Tacos Los Toritos - Glenoaks,https://www.ubereats.com/los-angeles/food-delivery/tacos-los-toritos-glenoaks/pIfFtAlmRP-c4h67bn95Vg,northridge-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,16,$,34.30793999999999,-118.449879,+18186390272,91342,13060 Glenoaks Blvd,Sylmar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:15', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sylmar', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '13060 Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.30793999999999, 'longitude': -118.449879}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Bad Ass Salads - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/bad-ass-salads-woodland-hills/PjAeL4GZScOwXhnYH-946Q,northridge-california,"['Salads', 'Healthy', 'American', 'Breakfast and Brunch', 'Comfort Food', 'Fast Food', 'Sandwich', 'Vegetarian Friendly', 'Vegetarian']",4.7,106,$,34.187836,-118.599566,+18183469145,91367,21514 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '21514 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.187836, 'longitude': -118.599566}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
NORMS - Van Nuys,https://www.ubereats.com/los-angeles/food-delivery/norms-van-nuys/ACjdc-4sRFKLaz-QCcIptw,northridge-california,"['American', 'Diner', 'Family Meals']",4.5,218,$,34.2009182,-118.430412,+18187805060,91405,13640 Sherman Way,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '13640 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2009182, 'longitude': -118.430412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '218'}"
The Local Peasant (Woodland Hills),https://www.ubereats.com/los-angeles/food-delivery/the-local-peasant-woodland-hills/P7k2GfT8TheMXCBoqRlE_w,northridge-california,['American'],4.7,25,$$,34.1657125,-118.6253602,+18188760105,91364,22901 Ventura Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22901 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1657125, 'longitude': -118.6253602}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
McDonald's® (Mission Hls-Sepl),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-mission-hls-sepl/lGCUZbyDTo6GPXLpBask8A,northridge-california,"['American', 'Fast Food', 'Burgers']",4.6,182,$,34.270334,-118.467657,+18183618696,91345-1413,11015 SEPULVEDA BLVD,MISSION HILLS,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'MISSION HILLS', 'addressRegion': 'CA', 'postalCode': '91345-1413', 'addressCountry': 'US', 'streetAddress': '11015 SEPULVEDA BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.270334, 'longitude': -118.467657}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '182'}"
Big Mama's &  Papa's Pizzeria (Canoga Park),https://www.ubereats.com/los-angeles/food-delivery/big-mamas-%26-papas-pizzeria-canoga-park/8RqxCT0RQ2qbKyZj89vM1A,northridge-california,"['Pizza', 'American', 'Italian']",4.6,13,$,34.2188812,-118.5979774,+18188541648,91304,8221 Canoga Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91304', 'addressCountry': 'US', 'streetAddress': '8221 Canoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2188812, 'longitude': -118.5979774}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Pizza Nights,https://www.ubereats.com/los-angeles/food-delivery/pizza-nights/aMBYRZHPSTy0VAzwgzOGtQ,northridge-california,"['Pizza', 'American', 'Italian']",4.4,28,$,34.1934326,-118.5704507,+18187049999,91306,20050 Vanowen St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '20050 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1934326, 'longitude': -118.5704507}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
McDonald's® (Cp - Roscoe),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-cp-roscoe/30YnjKq5RC-FEj6rNc_tNQ,northridge-california,"['American', 'Fast Food', 'Burgers']",4.5,183,$,34.219274,-118.607119,+18183464284,91304-3836,22030 ROSCOE BLVD,CANOGA PARK,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANOGA PARK', 'addressRegion': 'CA', 'postalCode': '91304-3836', 'addressCountry': 'US', 'streetAddress': '22030 ROSCOE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 34.219274, 'longitude': -118.607119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '183'}"
Papa's Pasta,https://www.ubereats.com/los-angeles/food-delivery/papas-pasta/JZyGDztLSQezPTAA_BCLyQ,northridge-california,"['American', 'Italian', 'Pasta']",4.7,27,$$,34.16437489999999,-118.4659168,+18189063000,91403,5162 Sepulveda Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91403', 'addressCountry': 'US', 'streetAddress': '5162 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.16437489999999, 'longitude': -118.4659168}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
