name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tatva Indian Cuisine ,https://www.ubereats.com/washington-dc/food-delivery/tatva-indian-cuisine/iEwDp1w9TACAMhHFAwnOAQ,chantilly-virginia,"['Indian', 'Vegetarian', 'Asian', 'Fast Food', 'Chicken']",4.7,18,$,38.9497001,-77.40878359999999,+15713061149,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9497001, 'longitude': -77.40878359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Tang's Asian House,https://www.ubereats.com/washington-dc/food-delivery/tangs-asian-house/951s5R7KTPSDo-V4cmoBXA,chantilly-virginia,"['Chinese', 'Asian', 'Chicken']",,,$,38.8539045,-77.4419825,+17039016623,20120,5515 Sequoia Farms Dr,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20120', 'addressCountry': 'US', 'streetAddress': '5515 Sequoia Farms Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.8539045, 'longitude': -77.4419825}",{}
Olive Express Mediterranean Cafe,https://www.ubereats.com/washington-dc/food-delivery/olive-express-mediterranean-cafe/H2QUJJWBR_Of2tfNlLqF6A,chantilly-virginia,['Mediterranean'],,,$$,38.954065,-77.42822129999999,+13365013100,20171,"2550 Wasser Terrace, 250",Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20171', 'addressCountry': 'US', 'streetAddress': '2550 Wasser Terrace, 250'}","{'@type': 'GeoCoordinates', 'latitude': 38.954065, 'longitude': -77.42822129999999}",{}
Tropical Smoothie Cafe - Centreville Crest Shopping Center,https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-centreville-crest-shopping-center/BQAlF2YkQbGzjJ2JvwRv3Q,chantilly-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.9,296,$,38.838073,-77.4381946,+17038151455,20121,14220- B,Centreville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centreville', 'addressRegion': 'VA', 'postalCode': '20121', 'addressCountry': 'US', 'streetAddress': '14220- B'}","{'@type': 'GeoCoordinates', 'latitude': 38.838073, 'longitude': -77.4381946}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '296'}"
Craft Grilled Cheese House (Reston),https://www.ubereats.com/washington-dc/food-delivery/craft-grilled-cheese-house-reston/ceHz5qXERGWXuKp_sSl1zQ,chantilly-virginia,"['American', 'Sandwich', 'Comfort Food', 'Deli', 'New American', 'Traditional American']",,,$,38.95777189999999,-77.36071299999999,+15713750847,20190,1888 Explorer St,Reston,Virginia,[],"{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'Virginia', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '1888 Explorer St'}","{'@type': 'GeoCoordinates', 'latitude': 38.95777189999999, 'longitude': -77.36071299999999}",{}
Firebirds Wood Fired Grill (14020 Promenade Commons St),https://www.ubereats.com/washington-dc/food-delivery/firebirds-wood-fired-grill-14020-promenade-commons-st/ZCphVrtsSLK-A5GnZ0mHSw,chantilly-virginia,"['American', 'Seafood', 'BBQ', 'Family Meals']",4.7,102,$$,38.7882907,-77.6071151,+17037437463,20155,14020 Promenade Commons St,Gainesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'VA', 'postalCode': '20155', 'addressCountry': 'US', 'streetAddress': '14020 Promenade Commons St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7882907, 'longitude': -77.6071151}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
Clyde’s of Reston,https://www.ubereats.com/washington-dc/food-delivery/clydes-of-reston/N2PMjX45QWGPIR0rsZVhCQ,chantilly-virginia,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",4.5,187,$,38.95836630000001,-77.3572691,+17037876601,20190,11905 Market Street,Reston,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reston', 'addressRegion': 'VA', 'postalCode': '20190', 'addressCountry': 'US', 'streetAddress': '11905 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.95836630000001, 'longitude': -77.3572691}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '187'}"
Applebee's (12970 Fair Lakes Shopping Ctr) #79067,https://www.ubereats.com/washington-dc/food-delivery/applebees-12970-fair-lakes-shopping-ctr-%2379067/usnFlzJOSs6-iLfGZHaypA,chantilly-virginia,"['Traditional American', 'Burgers']",4.3,78,$$,38.859986,-77.390163,+17038029855,22033,12970 Fair Lakes Shopping Center,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22033', 'addressCountry': 'US', 'streetAddress': '12970 Fair Lakes Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.859986, 'longitude': -77.390163}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '78'}"
Ruth's Chris Steak House (4104 Monument Corner Dr.),https://www.ubereats.com/washington-dc/food-delivery/ruths-chris-steak-house-4104-monument-corner-dr/DNC7zK6BSGG4VxdcHsIB0g,chantilly-virginia,"['Steak', 'American', 'Fast Food']",4.6,47,$,38.8573595,-77.3589568,+17032661004,22030,4100 Monument Corner Dr Ste 101,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '4100 Monument Corner Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.8573595, 'longitude': -77.3589568}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Cold Stone Creamery (13027 Worldgate Dr),https://www.ubereats.com/washington-dc/food-delivery/cold-stone-creamery-13027-worldgate-dr/P_HRcbIwS166JaTn_du9xw,chantilly-virginia,"['Ice Cream and Frozen Yogurt', 'Cupcakes', 'Desserts']",4.8,72,$,38.9575386,-77.40119419999999,+17034816501,20170,13027 Worldgate Dr,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '13027 Worldgate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.9575386, 'longitude': -77.40119419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
CAVA (14337 Newbrook Dr. Ste 500),https://www.ubereats.com/washington-dc/food-delivery/cava-14337-newbrook-dr-ste-500/vMlbVhHZTHO9khAJPQaykw,chantilly-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.6,439,$,38.8773605,-77.4420049,+15712345849,20151,14337 Newbrook Dr. Ste 500,Chantilly,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chantilly', 'addressRegion': 'VA', 'postalCode': '20151', 'addressCountry': 'US', 'streetAddress': '14337 Newbrook Dr. Ste 500'}","{'@type': 'GeoCoordinates', 'latitude': 38.8773605, 'longitude': -77.4420049}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '439'}"
Bar Louie (Herndon),https://www.ubereats.com/washington-dc/food-delivery/bar-louie-herndon/U4BuQkdIS32LICq_CQd_Gg,chantilly-virginia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,134,$$,38.9595093,-77.40353759999999,+15715261100,20170,13195 Parcher Ave,Herndon,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Herndon', 'addressRegion': 'VA', 'postalCode': '20170', 'addressCountry': 'US', 'streetAddress': '13195 Parcher Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9595093, 'longitude': -77.40353759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '134'}"
Ben & Jerry’s,https://www.ubereats.com/washington-dc/food-delivery/ben-%26-jerrys/gR4SLuDdRDWuBWbLqPGY3w,chantilly-virginia,"['Ice Cream and Frozen Yogurt', 'American', 'Desserts', 'Vegetarian Friendly', 'Gluten Free Friendly']",4.8,105,$,38.9003743,-77.2663153,+17032728022,22180,136c Maple Ave W,Vienna,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vienna', 'addressRegion': 'VA', 'postalCode': '22180', 'addressCountry': 'US', 'streetAddress': '136c Maple Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 38.9003743, 'longitude': -77.2663153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '105'}"
KFC (22300 S. Sterling Blvd.),https://www.ubereats.com/washington-dc/food-delivery/kfc-22300-s-sterling-blvd/XR_LkqCPTQeA11GTVpc9RA,chantilly-virginia,"['American', 'Fast Food', 'wings']",4.1,158,$,38.9988463,-77.4068334,+17034218215,20164,22300 S.,Sterling,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling', 'addressRegion': 'VA', 'postalCode': '20164', 'addressCountry': 'US', 'streetAddress': '22300 S.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9988463, 'longitude': -77.4068334}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '158'}"
