name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
StoneFruit Coffee Company (Market St.),https://www.ubereats.com/youngstown/food-delivery/stonefruit-coffee-company-market-st/2qaSh_N0RbuAyqXOO4cStA,youngstown,['Coffee and Tea'],,,$,40.9945466,-80.663555,+13305013020,44512,8414 Market St,Youngstown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'Ohio', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '8414 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9945466, 'longitude': -80.663555}",{}
Suzie's Dogs & Drafts (Youngstown),https://www.ubereats.com/youngstown/food-delivery/suzies-dogs-%26-drafts-youngstown/A64mhzr4RrWC2RRBtDKEYA,youngstown,"['American', 'Gourmet', 'New American']",,,$,41.101306,-80.650308,+12342289158,44503,34 N Phelps St,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44503', 'addressCountry': 'US', 'streetAddress': '34 N Phelps St'}","{'@type': 'GeoCoordinates', 'latitude': 41.101306, 'longitude': -80.650308}",{}
Dairy Queen - Treat (6120 Market St),https://www.ubereats.com/youngstown/food-delivery/dairy-queen-treat-6120-market-st/4lYx_FuDSmWi65Boclc5Fg,youngstown,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.03657,-80.6630587,+13307269148,44512,6120 Market St,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '6120 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 41.03657, 'longitude': -80.6630587}",{}
Marco’s Pizza (803 State St),https://www.ubereats.com/youngstown/food-delivery/marcos-pizza-803-state-st/2dd_f7xSTruQXyVyO-0dJQ,youngstown,"['pizza', 'Sandwich', 'Salads']",,,$,41.1622977,-80.70311889999999,+13305456633,44420,803 State St,Girard,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Girard', 'addressRegion': 'OH', 'postalCode': '44420', 'addressCountry': 'US', 'streetAddress': '803 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1622977, 'longitude': -80.70311889999999}",{}
K'nafa,https://www.ubereats.com/youngstown/food-delivery/knafa/dVsZ4wDGRzqPgiDLOwp71g,youngstown,"['Middle Eastern', 'Mediterranean']",,,$,41.13926439999999,-80.6648175,+12347192414,44505,3129 Belmont Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '3129 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.13926439999999, 'longitude': -80.6648175}",{}
Quaker Steak & Lube (5800 Patriot Blvd.),https://www.ubereats.com/youngstown/food-delivery/quaker-steak-%26-lube-5800-patriot-blvd/m_CzKIy1RvidMDxE4bDTDQ,youngstown,"['Wings', 'Burgers', 'Sandwich']",4.0,31,$,41.121482,-80.7730957,+13303499464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.121482, 'longitude': -80.7730957}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
KFC (3717 Belmont Avenue),https://www.ubereats.com/youngstown/food-delivery/kfc-3717-belmont-avenue/GXkfBvQTSYOB09wXp9_QCA,youngstown,"['American', 'Fast Food', 'wings']",3.8,18,$,41.15077,-80.664619,+13307597312,44505,3717 Belmont Avenue,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '3717 Belmont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.15077, 'longitude': -80.664619}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
Kabob House,https://www.ubereats.com/youngstown/food-delivery/kabob-house/GhKXt-BVT-CN1sgo7L0Ayw,youngstown,"['Mediterranean', 'Salads']",5.0,10,$,41.0249225,-80.6827084,+13303308333,44512,714 Boardman Canfield Rd,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '714 Boardman Canfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0249225, 'longitude': -80.6827084}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
StoneFruit Coffee Company (Lincoln Ave),https://www.ubereats.com/youngstown/food-delivery/stonefruit-coffee-company-lincoln-ave/NVGKMKf2Tn2z-V80WJEI_Q,youngstown,['Coffee and Tea'],,,$,41.104565551188855,-80.64914234895609,+13305090206,44503,131 Lincoln Ave,Youngstown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'Ohio', 'postalCode': '44503', 'addressCountry': 'US', 'streetAddress': '131 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.104565551188855, 'longitude': -80.64914234895609}",{}
Dunkin' (4305 Belmont Ave),https://www.ubereats.com/youngstown/food-delivery/dunkin-4305-belmont-ave/meZUPrj8TYy1ELU_SveoUw,youngstown,"['Breakfast and Brunch', 'Donuts']",4.3,15,$,41.1596872,-80.66429389999999,+12348551010,44505,4305 Belmont Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44505', 'addressCountry': 'US', 'streetAddress': '4305 Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1596872, 'longitude': -80.66429389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Chipotle Mexican Grill (5553 Mahoning Ave),https://www.ubereats.com/youngstown/food-delivery/chipotle-mexican-grill-5553-mahoning-ave/vP3nQcIQTgu2NZPSkaCJow,youngstown,"['Healthy', 'Mexican']",4.6,27,$,41.0985901,-80.76608089999999,+13303184930,44515,5553 Mahoning Ave,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '5553 Mahoning Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0985901, 'longitude': -80.76608089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Wendy's  (5551 INTER-STATE BLVD),https://www.ubereats.com/youngstown/food-delivery/wendys-5551-inter-state-blvd/nGszGjRZT-2nDDEQ7LBu8w,youngstown,"['American', 'Burgers', 'Fast Food']",,,$,41.1197085,-80.7685075,+13306521952,44515,5551 INTER-STATE BLVD,AUSTINTOWN,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'AUSTINTOWN', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '5551 INTER-STATE BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 41.1197085, 'longitude': -80.7685075}",{}
Dairy Queen - Treat (101 S Broad St),https://www.ubereats.com/youngstown/food-delivery/dairy-queen-treat-101-s-broad-st/znJTX3UJQXe4KAw3G5F8-A,youngstown,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.02292050000001,-80.760142,+13305336647,44406,101 S Broad St,Canfield,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canfield', 'addressRegion': 'OH', 'postalCode': '44406', 'addressCountry': 'US', 'streetAddress': '101 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.02292050000001, 'longitude': -80.760142}",{}
StoneFruit Coffee Company (W. Main St.),https://www.ubereats.com/youngstown/food-delivery/stonefruit-coffee-company-w-main-st/vlTLTDcIQTGBRm7Rn8nwcA,youngstown,['Coffee and Tea'],,,$,41.0250216,-80.7703471,+13305037522,44406,352 W Main St,Canfield,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canfield', 'addressRegion': 'Ohio', 'postalCode': '44406', 'addressCountry': 'US', 'streetAddress': '352 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0250216, 'longitude': -80.7703471}",{}
Papa John's (404 Vienna Ave.),https://www.ubereats.com/youngstown/food-delivery/papa-johns-404-vienna-ave/XueVdmpFRaa_tFF-SjQwUA,youngstown,"['Pizza', 'Wings', 'Desserts']",,,$,41.1873057,-80.75604009999999,+13306529099,44446,404 Vienna Ave.,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '404 Vienna Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.1873057, 'longitude': -80.75604009999999}",{}
Little Milly's Oven Fresh Pizza,https://www.ubereats.com/youngstown/food-delivery/little-millys-oven-fresh-pizza/GwxWH4tXT22S5xiMtC0tMA,youngstown,"['Pizza', 'American', 'Italian']",,,$,41.0730844,-80.6466952,+13307882330,44502,2608 South Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44502', 'addressCountry': 'US', 'streetAddress': '2608 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0730844, 'longitude': -80.6466952}",{}
Dairy Queen - Treat (146 N Canfield Niles Rd),https://www.ubereats.com/youngstown/food-delivery/dairy-queen-treat-146-n-canfield-niles-rd/icpvTY_RTN2CgurZiBHduw,youngstown,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,41.10520289999999,-80.7649363,+13307923765,44515,146 N Canfield Niles Rd,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '146 N Canfield Niles Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.10520289999999, 'longitude': -80.7649363}",{}
WestGate Pizza Company (Boardman),https://www.ubereats.com/youngstown/food-delivery/westgate-pizza-company-boardman/fk0HygGqRDup3gyx1RQD7w,youngstown,"['Pizza', 'Sandwich', 'Italian']",,,$,40.9883505,-80.6694153,+13309650759,44512,8590 Glenwood Ave,Youngstown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'Ohio', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '8590 Glenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9883505, 'longitude': -80.6694153}",{}
Jersey Mike's Subs (813 Boardman Poland Rd),https://www.ubereats.com/youngstown/food-delivery/jersey-mikes-subs-813-boardman-poland-rd/DL3IiN_CRwCAnhs9M2VMpg,youngstown,"['Sandwich', 'American']",4.8,28,$,41.0235244,-80.63955190000001,+13303308600,44512,813,Boardman,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boardman', 'addressRegion': 'OH', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '813'}","{'@type': 'GeoCoordinates', 'latitude': 41.0235244, 'longitude': -80.63955190000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Primanti Brothers (5555 Youngstown Warren Rd),https://www.ubereats.com/youngstown/food-delivery/primanti-brothers-5555-youngstown-warren-rd/WCOpAHTFRECeOj6XrGOn3A,youngstown,['Sandwiches'],3.8,13,$$,41.2151928,-80.749613,+13305050018,44446,5555 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5555 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2151928, 'longitude': -80.749613}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Five Guys OH-0232 7322 Market St,https://www.ubereats.com/youngstown/food-delivery/five-guys-oh-0232-7322-market-st/2QHvc9MdSKmXm4hbZaP9zg,youngstown,"['American', 'Burgers']",4.6,25,$,41.0236468,-80.6632156,+13306298038,44512,7322 Market Street,Boardman,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boardman', 'addressRegion': 'OH', 'postalCode': '44512', 'addressCountry': 'US', 'streetAddress': '7322 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.0236468, 'longitude': -80.6632156}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
