name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
White House Cafeteria,https://www.ubereats.com/bismarck/food-delivery/white-house-cafeteria/FN3Bi_z1SaW6EF9MKFR5eQ,bismarck,"['Burgers', 'American', 'Sandwiches']",,,$,46.8060489,-100.7839849,+17014718986,58501,117 N 5th St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58501', 'addressCountry': 'US', 'streetAddress': '117 N 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8060489, 'longitude': -100.7839849}",{}
Famous Dave's (401 East Bismarck),https://www.ubereats.com/bismarck/food-delivery/famous-daves-401-east-bismarck/wD8q9mfwRl2Yx0jIuDb7rw,bismarck,"['American', 'BBQ', 'Kids Friendly']",4.7,44,$$,46.7946904,-100.7862045,+17015309800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 46.7946904, 'longitude': -100.7862045}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Orange Leaf Frozen Yogurt (1515 Burnt Boat DriveSuite D),https://www.ubereats.com/bismarck/food-delivery/orange-leaf-frozen-yogurt-1515-burnt-boat-drivesuite-d/88Dz2gHQQCeOD4P8YRPKEQ,bismarck,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,46.8305227,-100.8156576,+17017517272,58503,1515 Burnt Boat Drive,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '1515 Burnt Boat Drive'}","{'@type': 'GeoCoordinates', 'latitude': 46.8305227, 'longitude': -100.8156576}",{}
Pancheros Mexican Grill (1225 W Century Ave),https://www.ubereats.com/bismarck/food-delivery/pancheros-mexican-grill-1225-w-century-ave/7qzzNBLfTLGS0CameTnAvA,bismarck,"['Burritos', 'Mexican', 'Tex Mex']",4.2,25,$$,46.8324279,-100.8110639,+17017513255,58503,1225 W Century Ave,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '1225 W Century Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.8324279, 'longitude': -100.8110639}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
"Qdoba Mexican Grill (312 S 3rd St,)",https://www.ubereats.com/bismarck/food-delivery/qdoba-mexican-grill-312-s-3rd-st/2Ke5USsNT2mLvhxWBPk6ZQ,bismarck,['Mexican'],4.6,90,$,46.8026142,-100.7880883,+17012500005,58504,312 S 3rd St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58504', 'addressCountry': 'US', 'streetAddress': '312 S 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8026142, 'longitude': -100.7880883}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
New York To Go,https://www.ubereats.com/bismarck/food-delivery/new-york-to-go/p-V0s-bqTuOkqdaf_Y-Fdw,bismarck,"['Pizza', 'American', 'Italian']",,,$,46.8531944,-100.7796762,+17017510414,58503,820 43rd Ave NE,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '820 43rd Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 46.8531944, 'longitude': -100.7796762}",{}
Dairy Queen - Treat (913 Burlington Dr),https://www.ubereats.com/bismarck/food-delivery/dairy-queen-treat-913-burlington-dr/OcR7mkKFRr2ARpYB-u3FTg,bismarck,"['American', 'American (New)', 'Bar Food', 'Desserts', 'Diner', 'Doughnuts', 'Buffalo Wings']",3.5,12,$,46.7956164,-100.747371,+17012554155,58504,913 Burlington Dr,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58504', 'addressCountry': 'US', 'streetAddress': '913 Burlington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 46.7956164, 'longitude': -100.747371}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '12'}"
Yim Siam Thai Cuisine,https://www.ubereats.com/bismarck/food-delivery/yim-siam-thai-cuisine/bJAxSUSHQpWpsaTQo4-FRQ,bismarck,"['Asian', 'Asian Fusion', 'Korean']",4.6,36,$,46.8081907,-100.7903887,+17017516333,58501,313 N 1st St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58501', 'addressCountry': 'US', 'streetAddress': '313 N 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8081907, 'longitude': -100.7903887}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Space Aliens Grill & Bar (Bismarck),https://www.ubereats.com/bismarck/food-delivery/space-aliens-grill-%26-bar-bismarck/hAIeyyVoRDOYB2nGfAd6EA,bismarck,"['Pizza', 'American', 'Burgers', 'BBQ']",4.5,116,$,46.8385033,-100.7719996,+17012236220,58503,1304 E Century Ave,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58503', 'addressCountry': 'US', 'streetAddress': '1304 E Century Ave'}","{'@type': 'GeoCoordinates', 'latitude': 46.8385033, 'longitude': -100.7719996}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
The CraftCade,https://www.ubereats.com/bismarck/food-delivery/the-craftcade/G2umud4LRTCxR45LeNea4w,bismarck,"['Pizza', 'American', 'Italian']",4.5,15,$,46.8088601,-100.7857628,+17014501414,58501,405 N 4th St,Bismarck,ND,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bismarck', 'addressRegion': 'ND', 'postalCode': '58501', 'addressCountry': 'US', 'streetAddress': '405 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 46.8088601, 'longitude': -100.7857628}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
