name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Round Table Pizza (2650 Geer Rd),https://www.ubereats.com/modesto/food-delivery/round-table-pizza-2650-geer-rd/uB-VGCwvSoezwhzncfgPNw,turlock-california,"['Pizza', 'Salads', 'Sandwich', 'Wings']",,,$,37.517174,-120.8485934,+12096321083,95382,2650 Geer Rd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95382', 'addressCountry': 'US', 'streetAddress': '2650 Geer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.517174, 'longitude': -120.8485934}",{}
El Pollo Loco (2900 Countryside Dr),https://www.ubereats.com/modesto/food-delivery/el-pollo-loco-2900-countryside-dr/_LWxCVQ5QUeAp3-EA49kmQ,turlock-california,"['Mexican', 'Fast Food']",4.7,13,$,37.5195849,-120.8801948,+12096323163,95380,2900 Countryside Dr,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2900 Countryside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5195849, 'longitude': -120.8801948}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Cold Stone Creamery (2866 W Monte Vista Ave),https://www.ubereats.com/modesto/food-delivery/cold-stone-creamery-2866-w-monte-vista-ave/iDyhP4CqTcCZ_HHdMgChcw,turlock-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",,,$,37.5215349,-120.8802396,+12096683737,95380,2866 W Monte Vista Ave,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2866 W Monte Vista Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.5215349, 'longitude': -120.8802396}",{}
The Udder Place,https://www.ubereats.com/modesto/food-delivery/the-udder-place/QnkbFUMUQaOTy1h54KwpZA,turlock-california,"['Bar', 'Bar Food', 'Soul Food']",,,$$,37.4936529,-120.8469671,+12092502464,95380,110 W Main St,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '110 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 37.4936529, 'longitude': -120.8469671}",{}
La korita restaurant sports bar,https://www.ubereats.com/modesto/food-delivery/la-korita-restaurant-sports-bar/p-rSVz9cRw-357daJhOi7g,turlock-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.5928867,-120.9390747,+14086611698,95307,"2142 Mitchell Rd, A",Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '2142 Mitchell Rd, A'}","{'@type': 'GeoCoordinates', 'latitude': 37.5928867, 'longitude': -120.9390747}",{}
Hardy Appetitez,https://www.ubereats.com/modesto/food-delivery/hardy-appetitez/O5x6nKP2SrqZaXFAkNLl2w,turlock-california,"['American', 'Sandwiches', 'Healthy', 'Salads']",,,$,37.595412,-120.9482387,+12094806287,95307,"2531 E Whitmore Ave, K1",Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '2531 E Whitmore Ave, K1'}","{'@type': 'GeoCoordinates', 'latitude': 37.595412, 'longitude': -120.9482387}",{}
Panera (3050 Hotel Drive),https://www.ubereats.com/modesto/food-delivery/panera-3050-hotel-drive/XsVA4dffRrC9HFm7pKI5zQ,turlock-california,"['Breakfast and Brunch', 'salad', 'Sandwich']",,,$,37.5222439,-120.8827372,+12096320336,95380,3050 Hotel Drive,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '3050 Hotel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 37.5222439, 'longitude': -120.8827372}",{}
Ike’s Love & Sandwiches (Turlock),https://www.ubereats.com/modesto/food-delivery/ikes-love-%26-sandwiches-turlock/cRv_yW8PREWB9tV8OrP5Xw,turlock-california,"['Sandwich', 'Deli']",,,$,37.5225295,-120.8799727,+13096694766,95380,3202 Countryside Dr,Turlock,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'California', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '3202 Countryside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5225295, 'longitude': -120.8799727}",{}
A&W (2705 W. Monte Vista Avenue),https://www.ubereats.com/modesto/food-delivery/a%26w-2705-w-monte-vista-avenue/Ba32k3yYTOKyzNC2TuQPew,turlock-california,"['American', 'burger', 'Fast Food']",,,$,37.5222126,-120.8789389,+12096561222,95380,2705 W. Monte Vista Avenue,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '2705 W. Monte Vista Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.5222126, 'longitude': -120.8789389}",{}
Chicago Pizza,https://www.ubereats.com/modesto/food-delivery/chicago-pizza/xbMXzUdQQH-3UCMglEEf3w,turlock-california,['Italian'],,,$$,37.6025217,-120.9393851,+12095810163,95307,1825 Mitchell Rd,Ceres,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '10:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ceres', 'addressRegion': 'CA', 'postalCode': '95307', 'addressCountry': 'US', 'streetAddress': '1825 Mitchell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6025217, 'longitude': -120.9393851}",{}
