name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Long John Silver's (7609 S. Western Ave.),https://www.ubereats.com/oklahoma-city/food-delivery/long-john-silvers-7609-s-western-ave/WL0JbBLcTou8Sm4lAPRPxg,moore-oklahoma,"['Seafood', 'Family Meals', 'Desserts']",4.0,36,$,35.3898934,-97.5304359,+14056340598,73139,7609 S. Western Ave.,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '7609 S. Western Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3898934, 'longitude': -97.5304359}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
McDonald's® (7525 S WESTERN),https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-7525-s-western/1iaOc3BKSpq7OWXkzDh3lQ,moore-oklahoma,"['American', 'Burgers', 'Fast Food']",4.4,200,$,35.390645,-97.530549,+14056361583,73139-2407,7525 S WESTERN,OKLAHOMA CITY,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'OKLAHOMA CITY', 'addressRegion': 'OK', 'postalCode': '73139-2407', 'addressCountry': 'US', 'streetAddress': '7525 S WESTERN'}","{'@type': 'GeoCoordinates', 'latitude': 35.390645, 'longitude': -97.530549}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Chipotle Mexican Grill (705 Sw 19Th St),https://www.ubereats.com/oklahoma-city/food-delivery/chipotle-mexican-grill-705-sw-19th-st/7y81DPZVQdG1ZyYjpBrjoQ,moore-oklahoma,"['Healthy', 'Mexican']",4.3,123,$,35.32023759999999,-97.4998727,+14057900531,73160,705 Sw 19Th St,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '705 Sw 19Th St'}","{'@type': 'GeoCoordinates', 'latitude': 35.32023759999999, 'longitude': -97.4998727}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '123'}"
Taco Bell (10417 South Western Ave),https://www.ubereats.com/oklahoma-city/food-delivery/taco-bell-10417-south-western-ave/8jjkjuJGTFmrkmL8hDqFLw,moore-oklahoma,"['Burritos', 'Fast Food', 'Mexican']",3.9,35,$,35.363624,-97.53062310000001,+14056920151,73139,10417 South Western Ave,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73139', 'addressCountry': 'US', 'streetAddress': '10417 South Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 35.363624, 'longitude': -97.53062310000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
The Garage (Moore),https://www.ubereats.com/oklahoma-city/food-delivery/the-garage-moore/a9h8D_u2T_-3t6FdCrx7og,moore-oklahoma,"['Salads', 'Sandwich', 'Burgers', 'Fish and Chips', 'American', 'Pub', 'Bar Food']",4.6,69,$,35.3185087,-97.486592,+14057592020,73160,2060 S. I-35 Service Rd.,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '2060 S. I-35 Service Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 35.3185087, 'longitude': -97.486592}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '69'}"
Long John Silver's (5000 S.E. 29th),https://www.ubereats.com/oklahoma-city/food-delivery/long-john-silvers-5000-se-29th/WuHHKDd1QZyWbD8bm3B9Ug,moore-oklahoma,"['Seafood', 'Family Meals', 'Desserts']",3.9,35,$,35.4348432,-97.4285057,+14056705808,73115,5000 S.E. 29th,Del City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Del City', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '5000 S.E. 29th'}","{'@type': 'GeoCoordinates', 'latitude': 35.4348432, 'longitude': -97.4285057}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Stars and Stripes Pizza of Norman,https://www.ubereats.com/oklahoma-city/food-delivery/stars-and-stripes-pizza-of-norman/PRQSyVi6QsKXa5Vz-7JIxg,moore-oklahoma,"['Pizza', 'American', 'Italian']",4.7,80,$,35.204615,-97.4695473,+14057015757,73069,1951 W Lindsey St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73069', 'addressCountry': 'US', 'streetAddress': '1951 W Lindsey St'}","{'@type': 'GeoCoordinates', 'latitude': 35.204615, 'longitude': -97.4695473}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Los Dos Amigos,https://www.ubereats.com/oklahoma-city/food-delivery/los-dos-amigos/sAyYGGR1RYqBroBDKZCM1g,moore-oklahoma,['Mexican'],,,$$,35.217981,-97.40824789999999,+14053290611,73071,2130 Alameda St,Norman,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norman', 'addressRegion': 'OK', 'postalCode': '73071', 'addressCountry': 'US', 'streetAddress': '2130 Alameda St'}","{'@type': 'GeoCoordinates', 'latitude': 35.217981, 'longitude': -97.40824789999999}",{}
McDonald's® (4502 SE 29TH ST),https://www.ubereats.com/oklahoma-city/food-delivery/mcdonalds-4502-se-29th-st/zIe2a85IQ86wmBwCAgvZUA,moore-oklahoma,"['American', 'Burgers', 'Fast Food']",4.2,185,$,35.434791,-97.436835,+14056775000,73115,4502 SE 29TH ST,DEL CITY,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'DEL CITY', 'addressRegion': 'OK', 'postalCode': '73115', 'addressCountry': 'US', 'streetAddress': '4502 SE 29TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 35.434791, 'longitude': -97.436835}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '185'}"
Sam’s Southern Eatery,https://www.ubereats.com/oklahoma-city/food-delivery/sams-southern-eatery/UohOo6X1QyaeMKIdWtOUxw,moore-oklahoma,"['Southern', 'Seafood', 'Salads', 'Family Meals']",4.2,19,$,35.39085770000001,-97.5436378,+14052087699,73159,1414 W Interstate 240 Service Rd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73159', 'addressCountry': 'US', 'streetAddress': '1414 W Interstate 240 Service Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.39085770000001, 'longitude': -97.5436378}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
,https://www.ubereats.com/oklahoma-city/food-delivery/health-nut-cafe-western/_LIqG-_KR4KN2myGV9zLKA,moore-oklahoma,,,,,,,,,,,,,,,
Grandy's (610 Northwest 12th Street),https://www.ubereats.com/oklahoma-city/food-delivery/grandys-610-northwest-12th-street/tJHvL1_cStCvt8DgR4nnxQ,moore-oklahoma,"['American', 'Comfort Food', 'Traditional American', 'Family Meals']",4.7,26,$,35.34832129999999,-97.4972578,+14057992932,73160,610 Northwest 12th Street,Moore,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moore', 'addressRegion': 'OK', 'postalCode': '73160', 'addressCountry': 'US', 'streetAddress': '610 Northwest 12th Street'}","{'@type': 'GeoCoordinates', 'latitude': 35.34832129999999, 'longitude': -97.4972578}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Denny's (3130 Douglas Blvd),https://www.ubereats.com/oklahoma-city/food-delivery/dennys-3130-douglas-blvd/epTunKhhQwiNwVPvKl2AKQ,moore-oklahoma,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",3.8,36,$$,35.4336259,-97.3698527,+14057332200,73150,3130 Douglas Blvd,Oklahoma City,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oklahoma City', 'addressRegion': 'OK', 'postalCode': '73150', 'addressCountry': 'US', 'streetAddress': '3130 Douglas Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.4336259, 'longitude': -97.3698527}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '36'}"
