name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (2145 N Josey Ln),https://www.ubereats.com/dallas/food-delivery/subway-2145-n-josey-ln/sdUZlnI6SROJkKrT7WkdnQ,farmers-branch-texas,"['Fast Food', 'Sandwich', 'American']",3.9,19,$,32.9742708,-96.8905223,+19722457827,75006,2145 N Josey Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2145 N Josey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.9742708, 'longitude': -96.8905223}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '19'}"
Regeneration Arcade Bar and Pizzeria,https://www.ubereats.com/dallas/food-delivery/regeneration-arcade-bar-and-pizzeria/1AngdQlnTSWoQQrtJ6e9Sw,farmers-branch-texas,"['Pizza', 'American', 'Italian']",,,$,32.9909067,-96.830829,+14695731366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9909067, 'longitude': -96.830829}",{}
Steak 'N Shake (429 Coit Road),https://www.ubereats.com/dallas/food-delivery/steak-n-shake-429-coit-road/LtjCI-8_Tt2mNITKHkCxHA,farmers-branch-texas,['American'],4.5,48,$$,33.0041298,-96.768534,+19727582992,75075,429 Coit Road,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75075', 'addressCountry': 'US', 'streetAddress': '429 Coit Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.0041298, 'longitude': -96.768534}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Choi's Donuts,https://www.ubereats.com/dallas/food-delivery/chois-donuts/iX-KBGUJSnG7rlMGzTSzsg,farmers-branch-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,32.8667641,-96.874517,+12146878796,75220,3021 Lombardy Ln,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75220', 'addressCountry': 'US', 'streetAddress': '3021 Lombardy Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.8667641, 'longitude': -96.874517}",{}
Shake Shack  (5290 Belt Line Road),https://www.ubereats.com/dallas/food-delivery/shake-shack-5290-belt-line-road/tW-dLvgwQkq6gh-qHrflGQ,farmers-branch-texas,"['American', 'Burgers', 'Sandwich']",4.7,362,$,32.9519998,-96.81826889999999,+14695015431,75240,5290 Belt Line Road,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75240', 'addressCountry': 'US', 'streetAddress': '5290 Belt Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.9519998, 'longitude': -96.81826889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '362'}"
"Dansungsa Korean Restaurant, Bar & Karaoke",https://www.ubereats.com/dallas/food-delivery/dansungsa-korean-restaurant-bar-%26-karaoke/FNq3oHIqQbeoTz7hhTxR6Q,farmers-branch-texas,"['Korean', 'Asian']",4.5,34,$,32.9816012,-96.90863739999999,+14692741511,75006,"2540 Old Denton Rd, Suite 300",Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2540 Old Denton Rd, Suite 300'}","{'@type': 'GeoCoordinates', 'latitude': 32.9816012, 'longitude': -96.90863739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
"Cinco Tacos, Cocina & Tequila",https://www.ubereats.com/dallas/food-delivery/cinco-tacos-cocina-%26-tequila/xmJq39JeT92YLvvLNVngew,farmers-branch-texas,"['Mexican', 'Tex Mex']",,,$$,32.9536,-96.8232,+19728668900,75254,5000 Belt Line Rd,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75254', 'addressCountry': 'US', 'streetAddress': '5000 Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9536, 'longitude': -96.8232}",{}
Shake Shack  (7170 N. State Highway 161),https://www.ubereats.com/dallas/food-delivery/shake-shack-7170-n-state-highway-161/A2W2nC10T4eeoMgSyFt6eg,farmers-branch-texas,"['American', 'Burgers']",4.6,359,$,32.9033364,-96.9594638,+14693511003,75039,7170 N. State Highway 161,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75039', 'addressCountry': 'US', 'streetAddress': '7170 N. State Highway 161'}","{'@type': 'GeoCoordinates', 'latitude': 32.9033364, 'longitude': -96.9594638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '359'}"
Fruitealicious Bubble Tea & Smoothies-Carrollton,https://www.ubereats.com/dallas/food-delivery/fruitealicious-bubble-tea-%26-smoothies-carrollton/DEHN8NT4RQ61MnxR41b6uQ,farmers-branch-texas,"['Bubble Tea', 'Coffee and Tea', 'Juice and Smoothies']",4.8,83,$,32.974646,-96.88849,+19722453000,75006,2150 N Josey Ln,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75006', 'addressCountry': 'US', 'streetAddress': '2150 N Josey Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.974646, 'longitude': -96.88849}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Burrito Jimmy ,https://www.ubereats.com/dallas/food-delivery/burrito-jimmy/NZB5PtYXQm6WG_lwUJoMEg,farmers-branch-texas,"['Mediterranean', 'Mexican', 'Salads']",4.6,14,$,32.921046,-96.9962739,+14697060089,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.921046, 'longitude': -96.9962739}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Gipsy Lime Taco Lounge - Irving,https://www.ubereats.com/dallas/food-delivery/gipsy-lime-taco-lounge-irving/DZR8UVoATW-Vb3j4rRmr9g,farmers-branch-texas,['Mexican'],4.2,22,$$,32.92514540000001,-96.9910975,+12144960150,75063,8701 Cypress Waters Blvd,Irving,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'Texas', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '8701 Cypress Waters Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.92514540000001, 'longitude': -96.9910975}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Royal Sweets & Fast Food,https://www.ubereats.com/dallas/food-delivery/royal-sweets-%26-fast-food/c7dalQqZR0WmApvyigzkPg,farmers-branch-texas,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,32.9514779,-96.73744029999999,+19726694973,75080,524 W Belt Line Rd,Richardson,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richardson', 'addressRegion': 'TX', 'postalCode': '75080', 'addressCountry': 'US', 'streetAddress': '524 W Belt Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9514779, 'longitude': -96.73744029999999}",{}
Fleming’s Prime Steakhouse & Wine Bar (Plano),https://www.ubereats.com/dallas/food-delivery/flemings-prime-steakhouse-%26-wine-bar-plano/eoUW7mIGQkO1mMw250lbeQ,farmers-branch-texas,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.7,148,$$$,33.0776152,-96.8236276,+19725432141,75024,7250 Dallas Parkway,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75024', 'addressCountry': 'US', 'streetAddress': '7250 Dallas Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.0776152, 'longitude': -96.8236276}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Ddongggo,https://www.ubereats.com/dallas/food-delivery/ddongggo/qtjY1NovQn6WSrm4rQ44DQ,farmers-branch-texas,"['Korean', 'Asian', 'BBQ']",,,$,32.98583309999999,-96.9126796,+16616214597,75007,2625 Old Denton Rd 322,Carrollton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carrollton', 'addressRegion': 'TX', 'postalCode': '75007', 'addressCountry': 'US', 'streetAddress': '2625 Old Denton Rd 322'}","{'@type': 'GeoCoordinates', 'latitude': 32.98583309999999, 'longitude': -96.9126796}",{}
El Paisa Cocina Mexicana (3617 Forest Ln),https://www.ubereats.com/dallas/food-delivery/el-paisa-cocina-mexicana-3617-forest-ln/cHhRPdkwTeao_xRZd0cctw,farmers-branch-texas,"['Mexican', 'Latin American', 'New Mexican', 'Breakfast and Brunch']",4.6,71,$,32.9100167,-96.8580685,+19722434757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9100167, 'longitude': -96.8580685}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Strokers Icehouse,https://www.ubereats.com/dallas/food-delivery/strokers-icehouse/val7Im4gT368vIKGQFhGsA,farmers-branch-texas,"['Burgers', 'American', 'Sandwiches']",,,$,32.84258030000001,-96.87002419999999,+12143515252,75235,9304 Harry Hines,Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '75235', 'addressCountry': 'US', 'streetAddress': '9304 Harry Hines'}","{'@type': 'GeoCoordinates', 'latitude': 32.84258030000001, 'longitude': -96.87002419999999}",{}
New York Pizza III,https://www.ubereats.com/dallas/food-delivery/new-york-pizza-iii/dBIiIAiiRrW-ii1QyvCcvg,farmers-branch-texas,"['Pizza', 'American', 'Italian']",,,$,32.961428,-96.82458919999999,+14693720217,75001,5026,Addison,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'TX', 'postalCode': '75001', 'addressCountry': 'US', 'streetAddress': '5026'}","{'@type': 'GeoCoordinates', 'latitude': 32.961428, 'longitude': -96.82458919999999}",{}
