name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Salad World and Grill,https://www.ubereats.com/miami/food-delivery/salad-world-and-grill/ZQ9Di2H5TEi0cq_vSpfC8g,lake-worth-florida,"['Sandwiches', 'American', 'Healthy']",4.7,139,$,26.71938,-80.11193109999999,+15613234954,33409,2845 North Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2845 North Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.71938, 'longitude': -80.11193109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
Appicella Pizza and Pasta,https://www.ubereats.com/miami/food-delivery/appicella-pizza-and-pasta/8nDKRAdbSpiVV8AbL_Vx5w,lake-worth-florida,"['Pizza', 'Sandwich']",,,$,26.650873,-80.105294,+15619692599,,4064 Forest Hill Blvd,West Palm Beach,Florida,[],"{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4064 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.650873, 'longitude': -80.105294}",{}
Tony Roma's (West Palm Beach),https://www.ubereats.com/miami/food-delivery/tony-romas-west-palm-beach/tTAxXcNxSMCcmhliM-nlLA,lake-worth-florida,"['Steak', 'American', 'BBQ']",,,$$,26.678139,-80.072663,+15616849400,33406,150 Australian Ave,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '150 Australian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.678139, 'longitude': -80.072663}",{}
Earth and Sugar,https://www.ubereats.com/miami/food-delivery/earth-and-sugar/xq-3b5TFQdGIt7jAIOr27w,lake-worth-florida,"['Bakery', 'Cupcakes', 'chocolatier']",,,$$,26.6642639,-80.055751,+15617351796,33405,5505 S Dixie Hwy,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '5505 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.6642639, 'longitude': -80.055751}",{}
Pollo Tropical (6704 Forest Hill Blvd),https://www.ubereats.com/miami/food-delivery/pollo-tropical-6704-forest-hill-blvd/u-qAEim2QDWJ2FzQzwxFkg,lake-worth-florida,"['Caribbean', 'Latin American', 'Healthy', 'Vegetarian', 'Chicken']",4.1,132,$,26.6507663,-80.1458894,+15614349665,33413,6704 Forest Hill Blvd,Greenacres,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenacres', 'addressRegion': 'FL', 'postalCode': '33413', 'addressCountry': 'US', 'streetAddress': '6704 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6507663, 'longitude': -80.1458894}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '132'}"
Wawa 5211 (1520 Belvedere Rd.),https://www.ubereats.com/miami/food-delivery/wawa-5211-1520-belvedere-rd/oGzGl0HqThCGAg4_dc4iMg,lake-worth-florida,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.4,179,$,26.6900294,-80.073905,+15614204758,33405,1520 Belvedere Rd.,W. Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'W. Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '1520 Belvedere Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 26.6900294, 'longitude': -80.073905}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '179'}"
Houte's Caribbean Kitchen,https://www.ubereats.com/miami/food-delivery/houtes-caribbean-kitchen/SNiNTZ2USLOXK3r580GXvw,lake-worth-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,26.6916952,-80.0866673,+15614037044,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.6916952, 'longitude': -80.0866673}",{}
Panda Express (1000 South State Road 7),https://www.ubereats.com/miami/food-delivery/panda-express-1000-south-state-road-7/KVKQzQPeSj25muQlE6tWmg,lake-worth-florida,"['Chinese', 'Family Meals']",4.5,361,$,26.6670339,-80.2018591,+15617989807,33414,1000 South State Road 7,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '1000 South State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.6670339, 'longitude': -80.2018591}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '361'}"
Lynora’s (Market),https://www.ubereats.com/miami/food-delivery/lynoras-market/wzRrWJ9HR9aC0Ql51h98Ww,lake-worth-florida,"['Pizza', 'American', 'Italian']",4.8,310,$,26.6824065,-80.0548676,+15614443932,33405,3301 S Dixie Hwy,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33405', 'addressCountry': 'US', 'streetAddress': '3301 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.6824065, 'longitude': -80.0548676}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '310'}"
Dunkin' (1317 S Federal Hwy),https://www.ubereats.com/miami/food-delivery/dunkin-1317-s-federal-hwy/aWJ3ySDxQre5RM-6EE0QtA,lake-worth-florida,"['Breakfast and Brunch', 'Donuts', 'Desserts']",,,$,26.53797149999999,-80.0576497,+15617320088,33435,1317 S Federal Hwy,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33435', 'addressCountry': 'US', 'streetAddress': '1317 S Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.53797149999999, 'longitude': -80.0576497}",{}
Tropical Smoothie Cafe - Quantum Village,https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-quantum-village/M6AWg0boSROUIRt0UIj3Dg,lake-worth-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.6,71,$,26.5292631,-80.14989369999999,+15613363031,33437,6645 WEST,BOYNTON BEACH,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BOYNTON BEACH', 'addressRegion': 'FL', 'postalCode': '33437', 'addressCountry': 'US', 'streetAddress': '6645 WEST'}","{'@type': 'GeoCoordinates', 'latitude': 26.5292631, 'longitude': -80.14989369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Dinners In Motion,https://www.ubereats.com/miami/food-delivery/dinners-in-motion/3O_-MIyNT128TgRbT3Ad7Q,lake-worth-florida,"['Gourmet', 'Comfort Food', 'European']",,,$,26.4159537,-80.0912922,+15616999279,33487,532 NW 77th St,Boca Raton,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boca Raton', 'addressRegion': 'FL', 'postalCode': '33487', 'addressCountry': 'US', 'streetAddress': '532 NW 77th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.4159537, 'longitude': -80.0912922}",{}
The Ice Cream Shop,https://www.ubereats.com/miami/food-delivery/the-ice-cream-shop/iHS9uxO7Ruqf9K_EWFz6Cw,lake-worth-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,14,$,26.6154643,-80.0527591,+15615852888,33460,401 Lake Avenue,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33460', 'addressCountry': 'US', 'streetAddress': '401 Lake Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.6154643, 'longitude': -80.0527591}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
KFC (2525 South Military Trail),https://www.ubereats.com/miami/food-delivery/kfc-2525-south-military-trail/oyHUuxqiQ8i6V3ZMfwT4Jw,lake-worth-florida,"['American', 'Fast Food', 'wings']",4.3,66,$,26.6399816,-80.1131527,+15614339150,33415,2525 South Military Trail,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33415', 'addressCountry': 'US', 'streetAddress': '2525 South Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.6399816, 'longitude': -80.1131527}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '66'}"
[c] Joey's Home Bakery,https://www.ubereats.com/miami/food-delivery/c-joeys-home-bakery/2gT2Hx64SLeJhV9QAM3jew,lake-worth-florida,"['Bakery', 'Gluten Free', 'Vegan', 'Healthy']",,,$$,26.516811,-80.076737,+15612924004,33426,1532 SW 8th St,Boynton Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boynton Beach', 'addressRegion': 'FL', 'postalCode': '33426', 'addressCountry': 'US', 'streetAddress': '1532 SW 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.516811, 'longitude': -80.076737}",{}
Caribbean Choice Restaurant and Bakery,https://www.ubereats.com/miami/food-delivery/caribbean-choice-restaurant-and-bakery/Gh0q2dl4RfOVcOY8EUEtrw,lake-worth-florida,"['Caribbean', 'Bakery']",3.8,25,$$,26.71937,-80.11196,+15616829014,33409,2845 N Military Trl,West Palm Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'Florida', 'postalCode': '33409', 'addressCountry': 'US', 'streetAddress': '2845 N Military Trl'}","{'@type': 'GeoCoordinates', 'latitude': 26.71937, 'longitude': -80.11196}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Jojo's Pizza,https://www.ubereats.com/miami/food-delivery/jojos-pizza/41jDDyP7RDase4lQ5N-lVg,lake-worth-florida,"['Pizza', 'American', 'Italian']",,,$,26.6218142,-80.113816,+15616035862,33463,3751 S Military Trail,Lake Worth,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Worth', 'addressRegion': 'FL', 'postalCode': '33463', 'addressCountry': 'US', 'streetAddress': '3751 S Military Trail'}","{'@type': 'GeoCoordinates', 'latitude': 26.6218142, 'longitude': -80.113816}",{}
Burger King (815 South Congress Avenue),https://www.ubereats.com/miami/food-delivery/burger-king-815-south-congress-avenue/HTKu8DsaTZWKWl9xfcLUXA,lake-worth-florida,"['American', 'burger', 'Fast Food']",3.6,23,$,26.6645313,-80.088686,+15616838821,33406,815 South Congress Avenue,West Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Palm Beach', 'addressRegion': 'FL', 'postalCode': '33406', 'addressCountry': 'US', 'streetAddress': '815 South Congress Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.6645313, 'longitude': -80.088686}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '23'}"
