name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOOYAH Burgers (Franklin Township),https://www.ubereats.com/new-jersey/food-delivery/mooyah-burgers-franklin-township/Vfk03uf0TLuFMcHWblWFEw,franklin-township-new-jersey,['American'],4.7,105,$,40.5292183113999,-74.53956664676599,+17325955250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5292183113999, 'longitude': -74.53956664676599}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
Surreal Creamery,https://www.ubereats.com/new-jersey/food-delivery/surreal-creamery/AvWP7qn2TbqJBVWBe8CYqg,franklin-township-new-jersey,['Ice Cream & Frozen Yogurt'],4.7,178,$,40.4968711,-74.4471418,+16463898867,08901,8 Easton Ave,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '8 Easton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4968711, 'longitude': -74.4471418}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '178'}"
POSITIVE VYBZ ISLAND GRILL,https://www.ubereats.com/new-jersey/food-delivery/positive-vybz-island-grill/-OqnaJ8ARfWr-cu4VOpbbw,franklin-township-new-jersey,"['Caribbean', 'Kids Friendly', 'Pasta']",,,$$,40.4849934,-74.4755967,+17323540395,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4849934, 'longitude': -74.4755967}",{}
honeygrow (36 College Avenue),https://www.ubereats.com/new-jersey/food-delivery/honeygrow-36-college-avenue/GlDkl-c8Rr-dkcS4GhJdfA,franklin-township-new-jersey,"['American', 'Healthy', 'Salads']",4.5,260,$$,40.4991486,-74.4481163,+17322149182,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4991486, 'longitude': -74.4481163}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '260'}"
Brooklyn Calzones,https://www.ubereats.com/new-jersey/food-delivery/brooklyn-calzones/ad5Pm1u_Q0OTitzwbBxtHA,franklin-township-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.4573541,-74.425518,+17327457456,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4573541, 'longitude': -74.425518}",{}
Douglas's Pizzeria & Grill (Somerset St),https://www.ubereats.com/new-jersey/food-delivery/douglass-pizzeria-%26-grill-somerset-st/czcQrmLVQRCW90vLnI7p6w,franklin-township-new-jersey,"['Pizza', 'American', 'Italian']",4.1,11,$,40.48299100000001,-74.48081669999999,+17328469292,08873,821,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '08873', 'addressCountry': 'US', 'streetAddress': '821'}","{'@type': 'GeoCoordinates', 'latitude': 40.48299100000001, 'longitude': -74.48081669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Jersey Mike's (706 Rt 206),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-706-rt-206/Oe5UmqlyReOO9sSanyxi0g,franklin-township-new-jersey,"['Sandwich', 'American']",4.7,35,$,40.49525240000001,-74.6485838,+19085337007,08844,706 Rt 206,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '08844', 'addressCountry': 'US', 'streetAddress': '706 Rt 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.49525240000001, 'longitude': -74.6485838}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Chipotle Mexican Grill (649 Us Highway 206 Unit 1A),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-649-us-highway-206-unit-1a/tMduBFNwRTSU62oF5q0rYg,franklin-township-new-jersey,"['Healthy', 'Mexican']",4.2,153,$,40.4990491,-74.64523439999999,+19084310280,8844,649 Highway 206,Hillsborough,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsborough', 'addressRegion': 'NJ', 'postalCode': '8844', 'addressCountry': 'US', 'streetAddress': '649 Highway 206'}","{'@type': 'GeoCoordinates', 'latitude': 40.4990491, 'longitude': -74.64523439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '153'}"
Kabul Corner Afghan Cuisine,https://www.ubereats.com/new-jersey/food-delivery/kabul-corner-afghan-cuisine/ftmXLGbMRU-Ynk6fp_z-9g,franklin-township-new-jersey,"['Mediterranean', 'Chicken', 'Middle Eastern', 'Family Meals']",,,$,40.4399531,-74.5328145,+17327986784,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4399531, 'longitude': -74.5328145}",{}
Chester's Chicken,https://www.ubereats.com/new-jersey/food-delivery/chesters-chicken/bwvE-HkxTvWyYaDTMAy5Ug,franklin-township-new-jersey,"['Chicken', 'Fast Food', 'Comfort Food']",,,$,40.474587,-74.48899899999999,+17325659377,08901,1200 Somerset St,New Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Brunswick', 'addressRegion': 'NJ', 'postalCode': '08901', 'addressCountry': 'US', 'streetAddress': '1200 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.474587, 'longitude': -74.48899899999999}",{}
