name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/healthy-sugar-nyc/4J1cSkGCR0iW967yES5PrQ,briarcliff-manor-new-york,,,,,,,,,,,,,,,
Fatt Root,https://www.ubereats.com/nyc-suburbs/food-delivery/fatt-root/iNKbRuXvTeGaJF0URBpb0A,briarcliff-manor-new-york,"['Asian Fusion', 'Asian', 'Korean']",4.6,31,$,41.134927,-73.7918859,+19144066087,10570,11 Wheeler Ave,Pleasantville,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasantville', 'addressRegion': 'NY', 'postalCode': '10570', 'addressCountry': 'US', 'streetAddress': '11 Wheeler Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.134927, 'longitude': -73.7918859}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
The Taco Project,https://www.ubereats.com/nyc-suburbs/food-delivery/the-taco-project/9AFUlDtbRGOBGipdh1TA8A,briarcliff-manor-new-york,"['Mexican', 'Latin American']",4.7,150,$,41.0762601,-73.8592044,+19149094455,10591,18 Main St,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '18 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0762601, 'longitude': -73.8592044}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '150'}"
Tasty Table,https://www.ubereats.com/nyc-suburbs/food-delivery/tasty-table/QnCNwSAiR_-crbdJpevVYA,briarcliff-manor-new-york,"['Breakfast and Brunch', 'Kids Friendly', 'Pizza']",,,$,41.1689883,-73.84294009999999,+19147624000,10562,21 Campwoods Rd,Ossining,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:35', 'closes': '13:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:45', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:45', 'closes': '12:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:35', 'closes': '13:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ossining', 'addressRegion': 'NY', 'postalCode': '10562', 'addressCountry': 'US', 'streetAddress': '21 Campwoods Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1689883, 'longitude': -73.84294009999999}",{}
Carvel (650 Columbus Dr),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-650-columbus-dr/nYFP1mdFRbacgjlx_CdIew,briarcliff-manor-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,41.1146033,-73.7699973,+19144953590,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1146033, 'longitude': -73.7699973}",{}
El  Toro Mexican Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/el-toro-mexican-grill/Vb5JMm3XR-SGYUsU7a_ngQ,briarcliff-manor-new-york,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,41.12073290000001,-73.78232779999999,+19146561983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.12073290000001, 'longitude': -73.78232779999999}",{}
Ruth's Chris Steak House (670 White Plains Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/ruths-chris-steak-house-670-white-plains-rd/SUgnrgLRSA6-E-24CZvjvQ,briarcliff-manor-new-york,"['Steak', 'American']",4.9,16,$,41.0591776,-73.832533,+19146313311,10591,670 White Plains Rd,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '670 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0591776, 'longitude': -73.832533}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Frannie's Goodie Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/frannies-goodie-shop/KMoTKZ0SQRS6OeY0cLeMVQ,briarcliff-manor-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.20542750000001,-73.7275248,+19142188697,10549,134 E Main St,Mount Kisco,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Kisco', 'addressRegion': 'NY', 'postalCode': '10549', 'addressCountry': 'US', 'streetAddress': '134 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.20542750000001, 'longitude': -73.7275248}",{}
Risotto Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/risotto-restaurant/VjneoRxbQkGnCrmd1ZzdLw,briarcliff-manor-new-york,"['Italian', 'Salads', 'Pasta']",,,,41.12017,-73.7829,+19147696000,10594,788 Commerce Street,Thornwood,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Thornwood', 'addressRegion': 'NY', 'postalCode': '10594', 'addressCountry': 'US', 'streetAddress': '788 Commerce Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.12017, 'longitude': -73.7829}",{}
Zeus Gyro,https://www.ubereats.com/nyc-suburbs/food-delivery/zeus-gyro/MqGb5LiBRP-df_iM-0nBAQ,briarcliff-manor-new-york,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.12073290000001,-73.78232779999999,+19146561983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.12073290000001, 'longitude': -73.78232779999999}",{}
