name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Rita's of Lansdale,https://www.ubereats.com/philadelphia/food-delivery/ritas-of-lansdale/JYDfVzEsTDuFBlG1Q-ebLA,roslyn-pennsylvania,"['Desserts', 'Coffee and Tea', 'Comfort Food']",5.0,70,$,40.2424817,-75.28306409999999,+12153685010,19446,214 N Broad St,Lansdale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lansdale', 'addressRegion': 'PA', 'postalCode': '19446', 'addressCountry': 'US', 'streetAddress': '214 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2424817, 'longitude': -75.28306409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '70'}"
PrimoHoagies (51 Bethlehem pike),https://www.ubereats.com/philadelphia/food-delivery/primohoagies-51-bethlehem-pike/HUWYt-MJSpG1ahbn_M_PHg,roslyn-pennsylvania,"['American', 'salad', 'Sandwich']",4.4,70,$$,40.078224,-75.2082269,+12677280100,19118,51 Bethlehem pike,"Philadelphia, Chestnut Hill",PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia, Chestnut Hill', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '51 Bethlehem pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.078224, 'longitude': -75.2082269}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Papa John's (York Rd),https://www.ubereats.com/philadelphia/food-delivery/papa-johns-york-rd/AJRgB76WToaH60ZI7vD7Xg,roslyn-pennsylvania,"['American', 'Pizza']",4.5,53,$,40.20089,-75.101451,+1(610) 733-7452‬,18974,390A York Rd,Warminster,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warminster', 'addressRegion': 'PA', 'postalCode': '18974', 'addressCountry': 'US', 'streetAddress': '390A York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.20089, 'longitude': -75.101451}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '53'}"
Jersey Mike's Subs (Horsham Rd & Norristown Rd),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-horsham-rd-%26-norristown-rd/murYTp0oTTmVKhE2F7wnSQ,roslyn-pennsylvania,"['Sandwich', 'American', 'Deli']",4.9,66,$,40.1879,-75.1474,+12152595008,19044,575,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '575'}","{'@type': 'GeoCoordinates', 'latitude': 40.1879, 'longitude': -75.1474}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
Saladworks (Feasterville),https://www.ubereats.com/philadelphia/food-delivery/saladworks-feasterville/naVeV9rcRlqU_Jn-Hc0eBw,roslyn-pennsylvania,"['American', 'Healthy', 'salad']",4.6,101,$,40.1472066,-74.9991976,+12672885730,19053,115 E Street Rd,Feasterville Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '115 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1472066, 'longitude': -74.9991976}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Night Kitchen Bakery and Cafe,https://www.ubereats.com/philadelphia/food-delivery/night-kitchen-bakery-and-cafe/agR9NqiVTBWc1ST-ZG_WzA,roslyn-pennsylvania,"['Coffee and Tea', 'Cupcakes', 'Salads']",4.9,83,$,40.0683287,-75.1978326,+12152489235,19118,7725-23 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19118', 'addressCountry': 'US', 'streetAddress': '7725-23 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0683287, 'longitude': -75.1978326}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '83'}"
"bbq Chicken - North Wales, PA",https://www.ubereats.com/philadelphia/food-delivery/bbq-chicken-north-wales-pa/Z7OFHedfTOieA1qkJnhowg,roslyn-pennsylvania,"['BBQ', 'Korean', 'Family Meals']",4.9,71,$$,40.225385,-75.254748,+12153683821,19454,1222 Welsh Rd,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1222 Welsh Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.225385, 'longitude': -75.254748}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '71'}"
SAM'S PIZZA AND BISTRO,https://www.ubereats.com/philadelphia/food-delivery/sams-pizza-and-bistro/_zXd-6UlRlqmhu0deZ7Brg,roslyn-pennsylvania,"['American', 'Pizza', 'Italian', 'Greek', 'Mediterranean', 'BBQ', 'Desserts']",,,$$$,40.17103,-75.110274,+12152596103,19040,420 S York Rd,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '6:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '6:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '420 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.17103, 'longitude': -75.110274}",{}
,https://www.ubereats.com/philadelphia/food-delivery/saladworks-warminster/HfeNSm-zQ22lcgSmguUwDw,roslyn-pennsylvania,,,,,,,,,,,,,,,
Kumo Asian Bistro (1460 Bethlehem Pike),https://www.ubereats.com/philadelphia/food-delivery/kumo-asian-bistro-1460-bethlehem-pike/4-nDjwh_QXy2o_ZngIApDw,roslyn-pennsylvania,"['Asian', 'Japanese', 'Sushi']",4.5,65,$,40.2090705,-75.2234419,+12152836066,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '19:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2090705, 'longitude': -75.2234419}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '65'}"
