name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Flip City Shakes,https://www.ubereats.com/philadelphia/food-delivery/flip-city-shakes/CtlB9oxRR0O4-ePaaQVamw,huntingdon-valley-pennsylvania,"['American', 'Burgers']",4.8,162,$,40.163296,-75.046088,+12154949267,18966,233 2nd St Pike,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '233 2nd St Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.163296, 'longitude': -75.046088}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '162'}"
306-Bonefish Grill (500 Oxford Valley Road),https://www.ubereats.com/philadelphia/food-delivery/306-bonefish-grill-500-oxford-valley-road/rxT27hEkRjiN6Y3LOcg0AQ,huntingdon-valley-pennsylvania,"['American', 'Seafood', 'Family Meals']",4.4,74,$$,40.1876648,-74.86962749999999,+12157021312,19047,500 Oxford Valley Road,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '500 Oxford Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.1876648, 'longitude': -74.86962749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '74'}"
Hanas kitchen & pizzeria ,https://www.ubereats.com/philadelphia/food-delivery/hanas-kitchen-%26-pizzeria/eaNO1v9nQKyEBaEumUUu9g,huntingdon-valley-pennsylvania,"['Pizza', 'Mexican', 'Soul Food']",4.6,17,$,40.1136187,-75.15282789999999,+12157582102,19038,2601 Jenkintown Rd,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '2601 Jenkintown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1136187, 'longitude': -75.15282789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
McDonald's® (Castor & Naple),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-castor-%26-naple/qn4u9BJcQq2eVUPt7-kDsw,huntingdon-valley-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.2,500,$,40.0563569,-75.0605119,+12157258651,19152,7613 Castor Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19152', 'addressCountry': 'US', 'streetAddress': '7613 Castor Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0563569, 'longitude': -75.0605119}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Osteria Saporino,https://www.ubereats.com/philadelphia/food-delivery/osteria-saporino/74stAe7uRp-9o_PMBEcfvA,huntingdon-valley-pennsylvania,"['Italian', 'Gourmet']",4.7,38,$$,40.157533,-75.047225,+12153555577,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.157533, 'longitude': -75.047225}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
El Rey Del Oro,https://www.ubereats.com/philadelphia/food-delivery/el-rey-del-oro/E47DOpK8QDuouIK3cVAcJg,huntingdon-valley-pennsylvania,"['Mexican', 'Seafood', 'Comfort Food']",4.6,24,$,40.18404659999999,-75.116295,+12157911987,19040,112 W Moreland Avenue,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '112 W Moreland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.18404659999999, 'longitude': -75.116295}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Logan's Gourmet Pizzeria & Grill,https://www.ubereats.com/philadelphia/food-delivery/logans-gourmet-pizzeria-%26-grill/shhSAYWjTM2sZQA7X6GW3w,huntingdon-valley-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.1629501,-75.04573649999999,+12153552333,18966,955 Industrial Boulevard,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '955 Industrial Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.1629501, 'longitude': -75.04573649999999}",{}
Jamils cafe ,https://www.ubereats.com/philadelphia/food-delivery/jamils-cafe/DOU6effKTimcY7iCGowbiQ,huntingdon-valley-pennsylvania,"['Wings', 'Comfort Food']",,,$,40.05868,-75.14983,+12152212838,19138,6830 Ogontz Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '6830 Ogontz Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.05868, 'longitude': -75.14983}",{}
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,huntingdon-valley-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Muscle Maker Grill (Grant Ave),https://www.ubereats.com/philadelphia/food-delivery/muscle-maker-grill-grant-ave/kRz8GDH_QH6N9S6x0aqYbQ,huntingdon-valley-pennsylvania,"['Healthy', 'Burgers', 'South American', 'Salads', 'Vegetarian Friendly']",4.6,81,$,40.07805,-75.027364,+12159690200,19114,2550 Grant Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19114', 'addressCountry': 'US', 'streetAddress': '2550 Grant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.07805, 'longitude': -75.027364}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Subway (9979 Bustleton Ave),https://www.ubereats.com/philadelphia/food-delivery/subway-9979-bustleton-ave/yPxMF1uCThuCx_Kp3PDWoA,huntingdon-valley-pennsylvania,"['Fast Food', 'Sandwich', 'American']",4.5,12,$,40.1015196,-75.0286137,+12159693155,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1015196, 'longitude': -75.0286137}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Asia Mix Restaurant,https://www.ubereats.com/philadelphia/food-delivery/asia-mix-restaurant/-q8_g01zTt6buxJlijKW0w,huntingdon-valley-pennsylvania,"['Ramen', 'Japanese', 'Comfort Food']",,,$,40.1031967,-75.0102368,+12676868087,19116,11000 Roosevelt Blvd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19116', 'addressCountry': 'US', 'streetAddress': '11000 Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1031967, 'longitude': -75.0102368}",{}
Wawa 8063 (201 York Rd.),https://www.ubereats.com/philadelphia/food-delivery/wawa-8063-201-york-rd/_1-45jVdTWeygltbybStgg,huntingdon-valley-pennsylvania,"['Sandwich', 'American', 'Desserts', 'Grocery', 'Salads', 'Breakfast and Brunch', 'Deli', 'Convenience', 'Everyday Essentials']",4.7,209,$,40.14509109999999,-75.1155879,+12157062071,19090,201 York Rd.,Willow Grove,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willow Grove', 'addressRegion': 'PA', 'postalCode': '19090', 'addressCountry': 'US', 'streetAddress': '201 York Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.14509109999999, 'longitude': -75.1155879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '209'}"
Panda Express (3570 Horizon Blvd),https://www.ubereats.com/philadelphia/food-delivery/panda-express-3570-horizon-blvd/NeCLEoySSWuwlBTU95pylw,huntingdon-valley-pennsylvania,"['American', 'Family Meals']",4.6,128,$,40.137163,-74.96476,+12153558899,19053,3570 Horizon Blvd,Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '3570 Horizon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.137163, 'longitude': -74.96476}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '128'}"
Mt Fuji Japanese Food & Steak,https://www.ubereats.com/philadelphia/food-delivery/mt-fuji-japanese-food-%26-steak/NFakDObITJS367rGC4Ox3A,huntingdon-valley-pennsylvania,"['Japanese', 'Asian', 'Steak']",4.8,13,$,40.1676794,-75.0448238,+12153968985,18966,459 Second Street Pike,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '459 Second Street Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1676794, 'longitude': -75.0448238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
