name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
BILLY HO'S PUB& EATERY,https://www.ubereats.com/milwaukee/food-delivery/billy-hos-pub%26-eatery/vAk5e_z1RdmAG2woa1vNjA,waukesha-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.08184259999999,-88.2627906,+12626910840,53072,118 Main Street,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '118 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.08184259999999, 'longitude': -88.2627906}",{}
Jersey Mike’s Subs (1660 East Main Street),https://www.ubereats.com/milwaukee/food-delivery/jersey-mikes-subs-1660-east-main-street/z7TrEMuORs2TThcn_2Ag6A,waukesha-wisconsin,"['Sandwich', 'American', 'Snacks']",,,$,43.02312190000001,-88.2016836,+12624085840,53186,1660 East Main Street,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53186', 'addressCountry': 'US', 'streetAddress': '1660 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.02312190000001, 'longitude': -88.2016836}",{}
Ground Round Grill & Bar,https://www.ubereats.com/milwaukee/food-delivery/ground-round-grill-%26-bar/xIc9yu2BS7WzHmoA-9SdTg,waukesha-wisconsin,['American'],,,$$,43.021878,-88.107948,+12627849770,53005,1005 S Moorland Rd,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '1005 S Moorland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.021878, 'longitude': -88.107948}",{}
Dunkin' (2450 N Grandview Blvd),https://www.ubereats.com/milwaukee/food-delivery/dunkin-2450-n-grandview-blvd/4sHL-NmWTHWDiaK9pp_VjA,waukesha-wisconsin,"['Breakfast & Brunch', 'Donuts']",,,$,43.0382061,-88.25668890000001,+12625240353,53188,2450 N Grandview Blvd,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53188', 'addressCountry': 'US', 'streetAddress': '2450 N Grandview Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0382061, 'longitude': -88.25668890000001}",{}
Firehouse Subs (4824 S Moorland Rd),https://www.ubereats.com/milwaukee/food-delivery/firehouse-subs-4824-s-moorland-rd/vfhE2AYkTW21ykYUbeWPMQ,waukesha-wisconsin,"['Sandwich', 'Deli', 'American']",,,$,42.9576788,-88.1083225,+12622074861,53151,4824 S Moorland Rd,New Berlin,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Berlin', 'addressRegion': 'WI', 'postalCode': '53151', 'addressCountry': 'US', 'streetAddress': '4824 S Moorland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9576788, 'longitude': -88.1083225}",{}
Taco Bell (12405 W. Lisbon Rd.),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-12405-w-lisbon-rd/BtVZDsx2QAaCpl0IMxVysw,waukesha-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.8,125,$,43.0900188,-88.06664459999999,+12627901525,53005,12405 W. Lisbon Rd.,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '12405 W. Lisbon Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 43.0900188, 'longitude': -88.06664459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '125'}"
Bar Louie (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/bar-louie-brookfield/nx7ApXOUSW2HlunhjuW9SQ,waukesha-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.3,23,$,43.0309275,-88.1088147,+12625056319,53005,95 N Moorland Rd E7,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '95 N Moorland Rd E7'}","{'@type': 'GeoCoordinates', 'latitude': 43.0309275, 'longitude': -88.1088147}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Balistreri Brother's Pizza,https://www.ubereats.com/milwaukee/food-delivery/balistreri-brothers-pizza/Q1nPM_TfSmS_6gBI08ZWgw,waukesha-wisconsin,"['Pizza', 'Italian', 'Sandwich']",4.1,62,$,42.974459,-88.048481,+14145430707,53228,3815 S 108th St,Greenfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenfield', 'addressRegion': 'WI', 'postalCode': '53228', 'addressCountry': 'US', 'streetAddress': '3815 S 108th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.974459, 'longitude': -88.048481}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Moe's Southwest Grill (1350 Capitol Drive),https://www.ubereats.com/milwaukee/food-delivery/moes-southwest-grill-1350-capitol-drive/CIge1lbqQSinaEvekuTUBA,waukesha-wisconsin,"['Mexican', 'Fast Food', 'Family Meals']",,,$,43.082666,-88.2314261,+12626959230,53072,1350 Capitol Drive,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1350 Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 43.082666, 'longitude': -88.2314261}",{}
Ground Round (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/ground-round-brookfield/uHzcGGpfRgmaP0RqR2pI4w,waukesha-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,43.0218782,-88.1079477,+12627849770,53005,1005 S Moorland Rd,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '1005 S Moorland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0218782, 'longitude': -88.1079477}",{}
