name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Main Street Cafe & Pub,https://www.ubereats.com/savannah/food-delivery/main-street-cafe-%26-pub/T7jt2UwqSOKzhnU4tyBomg,hilton-head-island-georgia,"['American', 'Pub', 'Salads', 'Burgers']",,,$,32.2151717,-80.7228384,+18436893999,29926,1411 Main St,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '1411 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.2151717, 'longitude': -80.7228384}",{}
The G-Free Spot,https://www.ubereats.com/savannah/food-delivery/the-g-free-spot/dSAIcJvpTqaNqwsMGdL5Gw,hilton-head-island-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.1409689,-80.7520675,+16078577827,29928,1 N Forest Beach Dr I-3,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '1 N Forest Beach Dr I-3'}","{'@type': 'GeoCoordinates', 'latitude': 32.1409689, 'longitude': -80.7520675}",{}
Alvin Ord’s of Bluffton,https://www.ubereats.com/savannah/food-delivery/alvin-ords-of-bluffton/hmV_1v6zQU6fu2Xod5BJWQ,hilton-head-island-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,32.2367084,-80.86884719999999,+18437571300,29910,1230-A May River Rd,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1230-A May River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2367084, 'longitude': -80.86884719999999}",{}
Five Guys SC-1511 11 Palmetto Bay Rd,https://www.ubereats.com/savannah/food-delivery/five-guys-sc-1511-11-palmetto-bay-rd/cxXL7y5uSWCwk9YxM4xkKQ,hilton-head-island-georgia,"['American', 'Burgers']",4.5,49,$,32.156857,-80.765412,+18436863344,29928,"11 Palmetto Bay Rd., #106A",Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '11 Palmetto Bay Rd., #106A'}","{'@type': 'GeoCoordinates', 'latitude': 32.156857, 'longitude': -80.765412}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
Local Pie (Hilton Head),https://www.ubereats.com/savannah/food-delivery/local-pie-hilton-head/HyhbeJ_ARzqkeihXgE7KxQ,hilton-head-island-georgia,"['Salads', 'Desserts', 'Italian']",,,$$,32.154792,-80.759697,+18139281346,29928,55 New Orleans Rd,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '55 New Orleans Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.154792, 'longitude': -80.759697}",{}
Wild Wing Cafe (Bluffton),https://www.ubereats.com/savannah/food-delivery/wild-wing-cafe-bluffton/M9HTB4diR0aQ0hCi1iXZuw,hilton-head-island-georgia,"['Wings', 'American', 'Fast Food']",3.9,13,$,32.2485888,-80.8388385,+18438379453,29910,1188 Fording Island Rd,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1188 Fording Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2485888, 'longitude': -80.8388385}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Firehouse Subs (32 Malphrus Rd),https://www.ubereats.com/savannah/food-delivery/firehouse-subs-32-malphrus-rd/tMtC3G45RQSyviE07py65A,hilton-head-island-georgia,"['Sandwich', 'Deli']",4.5,60,$,32.2424307,-80.8289454,+18438157827,29910,32 Malphrus Rd,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '32 Malphrus Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.2424307, 'longitude': -80.8289454}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
MidiCi Italian Kitchen (Hilton Head Island),https://www.ubereats.com/savannah/food-delivery/midici-italian-kitchen-hilton-head-island/0bE9QOFpS5KjBFdga0MPgA,hilton-head-island-georgia,"['Pizza', 'American', 'Italian']",4.1,31,$,32.1543846,-80.7647099,+18438427999,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.1543846, 'longitude': -80.7647099}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
Marleys Shrimp & Burger “Shack”,https://www.ubereats.com/savannah/food-delivery/marleys-shrimp-%26-burger-%E2%80%9Cshack%E2%80%9D/AdhIQ1B7QIqAw4usFqx4pA,hilton-head-island-georgia,"['Burgers', 'American', 'Sandwiches']",4.2,69,$,32.15430780000001,-80.76667929999999,+18436865800,29928,35 Office Park Rd,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '35 Office Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.15430780000001, 'longitude': -80.76667929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '69'}"
Street Meet The American Taver,https://www.ubereats.com/savannah/food-delivery/street-meet-the-american-taver/u6QYz5atTjmiVB4OtJhGag,hilton-head-island-georgia,['American'],,,$$,32.211974,-80.701118,+18438422570,29926,95 Mathews Dr,Hilton Head Island,SC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '95 Mathews Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.211974, 'longitude': -80.701118}",{}
Auntie Anne's (1414 Fording Island Road),https://www.ubereats.com/savannah/food-delivery/auntie-annes-1414-fording-island-road/1Busf0DtRCiQoAgHzF5e_Q,hilton-head-island-georgia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.2397004,-80.8192375,+18438378002,29910,1414 Fording Island Road,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1414 Fording Island Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.2397004, 'longitude': -80.8192375}",{}
Club Seats Grille,https://www.ubereats.com/savannah/food-delivery/club-seats-grille/PzxiTnKKQRWYWT-6aPtJrA,hilton-head-island-georgia,"['Pizza', 'Wings', 'Sandwich']",4.5,36,$$,32.21448,-80.726726,+18433632582,29926,2600 Main St,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '2600 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 32.21448, 'longitude': -80.726726}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
World of Beer  (30 Shelter Cove),https://www.ubereats.com/savannah/food-delivery/world-of-beer-30-shelter-cove/PgLsSOOdTHedyyzW_m48_g,hilton-head-island-georgia,"['American', 'Wings', 'Pizza', 'Healthy', 'Burgers']",4.3,58,$,32.184572,-80.7208405,+18433425522,29928,30 Shelter Cove,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '30 Shelter Cove'}","{'@type': 'GeoCoordinates', 'latitude': 32.184572, 'longitude': -80.7208405}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Up the Creek Pub and Grill,https://www.ubereats.com/savannah/food-delivery/up-the-creek-pub-and-grill/x6GiwoXdQ9W0QTz0PPSSTA,hilton-head-island-georgia,"['American', 'Burgers', 'Desserts']",,,$,32.1863614,-80.75814539999999,+18436813625,29926,18 Simmons Rd,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '18 Simmons Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.1863614, 'longitude': -80.75814539999999}",{}
The Other Sister's Wine Bar,https://www.ubereats.com/savannah/food-delivery/the-other-sisters-wine-bar/eniL_pEQQFWGkZ2zifCtnQ,hilton-head-island-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,32.1802126,-80.7286744,+18437152004,29928,13 Harbourside Ln,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '13 Harbourside Ln'}","{'@type': 'GeoCoordinates', 'latitude': 32.1802126, 'longitude': -80.7286744}",{}
Sprout Momma Breads,https://www.ubereats.com/savannah/food-delivery/sprout-momma-breads/8QUr_CzjTkiCDkqzOhWd_g,hilton-head-island-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,32.2251465,-80.7040808,+18437152649,29926,21 Cardinal Rd 105,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29926', 'addressCountry': 'US', 'streetAddress': '21 Cardinal Rd 105'}","{'@type': 'GeoCoordinates', 'latitude': 32.2251465, 'longitude': -80.7040808}",{}
Cowboy Brazilian Steakhouse (Hilton Head),https://www.ubereats.com/savannah/food-delivery/cowboy-brazilian-steakhouse-hilton-head/Brf_UVT6R5a_rWapKxfhRg,hilton-head-island-georgia,"['Latin American', 'Brazilian', 'Steak']",,,$$,32.1597503,-80.75452039999999,+18437153565,29928,1000 William Hilton Pkwy Ste B6,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '1000 William Hilton Pkwy Ste B6'}","{'@type': 'GeoCoordinates', 'latitude': 32.1597503, 'longitude': -80.75452039999999}",{}
Alfred's Restaurant,https://www.ubereats.com/savannah/food-delivery/alfreds-restaurant/cwVFlnYJTg6BvZPfWVLPsQ,hilton-head-island-georgia,"['European', 'German', 'Steak']",,,$$$,32.1776204,-80.727342,+18433413117,29928,807 William Hilton Pkwy #1200,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '807 William Hilton Pkwy #1200'}","{'@type': 'GeoCoordinates', 'latitude': 32.1776204, 'longitude': -80.727342}",{}
Chipotle Mexican Grill (1250 Fording Island Rd Ste A),https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-1250-fording-island-rd-ste-a/3meyp0gySQCHD0E6ksV8MQ,hilton-head-island-georgia,"['Healthy', 'Mexican']",4.4,191,$,32.2472299,-80.8325456,+18438362442,29910,1250 Fording Island Rd Ste A,Bluffton,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'SC', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '1250 Fording Island Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 32.2472299, 'longitude': -80.8325456}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '191'}"
Philly's Cafe & Deli,https://www.ubereats.com/savannah/food-delivery/phillys-cafe-%26-deli/-9MZ_FqoRC-JJrp0BVo5KQ,hilton-head-island-georgia,['Deli'],4.7,37,$$,32.154792,-80.759697,+18437859966,29928,55 New Orleans Rd,Hilton Head Island,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hilton Head Island', 'addressRegion': 'SC', 'postalCode': '29928', 'addressCountry': 'US', 'streetAddress': '55 New Orleans Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.154792, 'longitude': -80.759697}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Omelette Cafe,https://www.ubereats.com/savannah/food-delivery/omelette-cafe/K7rd9RpJQ7WkJg21Itx6iw,hilton-head-island-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,58,$,32.2851155,-80.90895499999999,+18438152888,29910,8210 Pinellas Drive Unit A,Bluffton,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bluffton', 'addressRegion': 'South Carolina', 'postalCode': '29910', 'addressCountry': 'US', 'streetAddress': '8210 Pinellas Drive Unit A'}","{'@type': 'GeoCoordinates', 'latitude': 32.2851155, 'longitude': -80.90895499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '58'}"
