name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (1548 3rd Ave.),https://www.ubereats.com/charleston-wv/food-delivery/firehouse-subs-1548-3rd-ave/dY-_Eua5R-Cg3HydS8lcWA,huntington-west-virginia,"['Sandwich', 'Deli']",,,$,38.4243787,-82.43247459999999,+13045289100,25701,1548 3rd Ave.,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '1548 3rd Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.4243787, 'longitude': -82.43247459999999}",{}
Outback Steakhouse (3417 U.S. Route 60 East),https://www.ubereats.com/charleston-wv/food-delivery/outback-steakhouse-3417-us-route-60-east/CZy5sFQrRauoaCI40w-yfQ,huntington-west-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",,,$,38.4168971,-82.2566746,+13047331355,25504,3417 U.S. Route 60 East,Barboursville,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Barboursville', 'addressRegion': 'WV', 'postalCode': '25504', 'addressCountry': 'US', 'streetAddress': '3417 U.S. Route 60 East'}","{'@type': 'GeoCoordinates', 'latitude': 38.4168971, 'longitude': -82.2566746}",{}
Pita Pit (1216 4th Avenue),https://www.ubereats.com/charleston-wv/food-delivery/pita-pit-1216-4th-avenue/nAyM380zQ2WuKZyMMIB-Vw,huntington-west-virginia,"['Fast Food', 'Healthy', 'Wraps', 'Allergy Friendly']",,,$$,38.42196879999999,-82.4382267,+13047817482,25701,1216 4th Avenue,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '1216 4th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.42196879999999, 'longitude': -82.4382267}",{}
Marco’s Pizza (110 5th Ave),https://www.ubereats.com/charleston-wv/food-delivery/marcos-pizza-110-5th-ave/qMUEsjpERSyAIWjBigm-Nw,huntington-west-virginia,"['pizza', 'Sandwich', 'Italian']",,,$,38.417413,-82.45693349999999,+13045235959,25701,110 5th Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '110 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.417413, 'longitude': -82.45693349999999}",{}
The Woods Bar,https://www.ubereats.com/charleston-wv/food-delivery/the-woods-bar/CovUoQWWSWO6PNpOTgzDJg,huntington-west-virginia,"['Bar / Pub Food', 'Italian', 'Pizza']",,,,38.42189219999999,-82.43829079999999,+16812045864,25701,1212 4th Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '1212 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.42189219999999, 'longitude': -82.43829079999999}",{}
Bombshells Burgers & BBQ,https://www.ubereats.com/charleston-wv/food-delivery/bombshells-burgers-%26-bbq/RQGtJ5OMS2-vU759j4WNwA,huntington-west-virginia,"['BBQ', 'American', 'Burgers']",,,$,38.3900385,-82.4537385,+16812043994,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3900385, 'longitude': -82.4537385}",{}
Grumpy Gary's Grill,https://www.ubereats.com/charleston-wv/food-delivery/grumpy-garys-grill/ATYDUVu2RWO-FCokqK9NVA,huntington-west-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.4219525,-82.4384854,+16818885138,25701,1206 4th Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25701', 'addressCountry': 'US', 'streetAddress': '1206 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.4219525, 'longitude': -82.4384854}",{}
Marco’s Pizza (5222 US Route 60),https://www.ubereats.com/charleston-wv/food-delivery/marcos-pizza-5222-us-route-60/iadV96asRaWgGV7UlI3VQg,huntington-west-virginia,"['pizza', 'Sandwich', 'Wings']",,,$,38.41200449999999,-82.33891559999999,+13045235961,25705,5222 Route 60,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25705', 'addressCountry': 'US', 'streetAddress': '5222 Route 60'}","{'@type': 'GeoCoordinates', 'latitude': 38.41200449999999, 'longitude': -82.33891559999999}",{}
Arby's (229 County Rd. 406),https://www.ubereats.com/charleston-wv/food-delivery/arbys-229-county-rd-406/1C-XJTi2QRet0Oj8-42Xfg,huntington-west-virginia,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",,,$,38.4188621,-82.5078016,+17408943744,45680,229 County Rd. 406,South Point,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Point', 'addressRegion': 'OH', 'postalCode': '45680', 'addressCountry': 'US', 'streetAddress': '229 County Rd. 406'}","{'@type': 'GeoCoordinates', 'latitude': 38.4188621, 'longitude': -82.5078016}",{}
Fat Patty's (Huntington),https://www.ubereats.com/charleston-wv/food-delivery/fat-pattys-huntington/Aqhl7XtyQcm6ltmVrnjDLw,huntington-west-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.42515799999999,-82.423761,+13047812555,25703,1935 3rd Ave,Huntington,WV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington', 'addressRegion': 'WV', 'postalCode': '25703', 'addressCountry': 'US', 'streetAddress': '1935 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.42515799999999, 'longitude': -82.423761}",{}
