name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'N Shake (819 E. Memorial Blvd.),https://www.ubereats.com/orlando/food-delivery/steak-n-shake-819-e-memorial-blvd/pAEo-YVCRqicyJ_GTyBqsw,lakeland-florida,['American'],3.8,44,$$,28.0546548,-81.9484014,+18636839352,33801,819 E. Memorial Blvd.,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33801', 'addressCountry': 'US', 'streetAddress': '819 E. Memorial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.0546548, 'longitude': -81.9484014}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '44'}"
Sonic (415 Magnolia Ave),https://www.ubereats.com/orlando/food-delivery/sonic-415-magnolia-ave/nalajZ3iTTSA-sBKPmb3pw,lakeland-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.6,52,$$,28.0582239,-81.78833519999999,+18639673583,33823,415 Magnolia Ave,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '415 Magnolia Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0582239, 'longitude': -81.78833519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Taco Bell (5090 DAVE ROBBINS WAY),https://www.ubereats.com/orlando/food-delivery/taco-bell-5090-dave-robbins-way/42I6uv0JR3GeB83n5aMYTQ,lakeland-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,34,$,27.9729869,-81.8841704,+18639377579,33812,5090 DAVE ROBBINS WAY,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33812', 'addressCountry': 'US', 'streetAddress': '5090 DAVE ROBBINS WAY'}","{'@type': 'GeoCoordinates', 'latitude': 27.9729869, 'longitude': -81.8841704}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '34'}"
A&W All-American Food (2082 Us Highway 92 W),https://www.ubereats.com/orlando/food-delivery/a%26w-all-american-food-2082-us-highway-92-w/qMT86cpXRZeyXgoJoQpxJA,lakeland-florida,"['Seafood', 'American', 'Southern']",4.1,15,$,28.0581881,-81.8131705,+18639672769,33823,2082 Highway 92 W,Auburndale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Auburndale', 'addressRegion': 'FL', 'postalCode': '33823', 'addressCountry': 'US', 'streetAddress': '2082 Highway 92 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.0581881, 'longitude': -81.8131705}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '15'}"
Pizza Hut (3919 S Florida Ave),https://www.ubereats.com/orlando/food-delivery/pizza-hut-3919-s-florida-ave/lXbbgBafQkqXXvbsifQczg,lakeland-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,27.99301969999999,-81.9573303,+18637018080,33813,3919 S Florida Ave,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33813', 'addressCountry': 'US', 'streetAddress': '3919 S Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.99301969999999, 'longitude': -81.9573303}",{}
Zaxby's (6747 N Church Avenue),https://www.ubereats.com/orlando/food-delivery/zaxbys-6747-n-church-avenue/Y7g_8GniQ3eTX8m4jmXWdQ,lakeland-florida,"['American', 'Chicken Strips', 'Sandwich', 'Family Meals']",4.6,129,$$,27.9330739,-81.97338210000001,+18636197200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9330739, 'longitude': -81.97338210000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Krispy Krunchy Chicken (2100 West Memorial Blvd),https://www.ubereats.com/orlando/food-delivery/krispy-krunchy-chicken-2100-west-memorial-blvd/X29rLYOiTvKni_Wd7_jxZA,lakeland-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.6,11,$,28.0543529,-81.9906738,+18638163475,33815,2100 West Memorial Blvd,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33815', 'addressCountry': 'US', 'streetAddress': '2100 West Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0543529, 'longitude': -81.9906738}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Five Guys FL-0377 2641 Florida Ave S,https://www.ubereats.com/orlando/food-delivery/five-guys-fl-0377-2641-florida-ave-s/w8BujRS8Rmy3oyNAZlrPLA,lakeland-florida,"['American', 'Burgers', 'Fast Food']",4.6,150,$$,28.0133751,-81.9574664,+18636865552,33803,2641 S. Florida Ave,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33803', 'addressCountry': 'US', 'streetAddress': '2641 S. Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0133751, 'longitude': -81.9574664}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '150'}"
il forno italian restaurant,https://www.ubereats.com/orlando/food-delivery/il-forno-italian-restaurant/6s9nsuv6Qjq74YTISPYyPQ,lakeland-florida,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",,,$,27.9983808,-81.9590257,+18636076030,33803,3615 Florida Ave S 1310,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33803', 'addressCountry': 'US', 'streetAddress': '3615 Florida Ave S 1310'}","{'@type': 'GeoCoordinates', 'latitude': 27.9983808, 'longitude': -81.9590257}",{}
Tea Largo,https://www.ubereats.com/orlando/food-delivery/tea-largo/WCPFEb2rR_qkBkw7CB58oA,lakeland-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,166,$,27.98103699999999,-81.947816,+18636886816,33813,4634 Cleveland Heights Blvd,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33813', 'addressCountry': 'US', 'streetAddress': '4634 Cleveland Heights Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.98103699999999, 'longitude': -81.947816}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '166'}"
Brasa Latina Restaurant,https://www.ubereats.com/orlando/food-delivery/brasa-latina-restaurant/TkCrnaQQRPOECdcupVsZGQ,lakeland-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,28.081329,-81.9648402,+18632255992,33805,3123 Highway 98 N,Lakeland,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeland', 'addressRegion': 'FL', 'postalCode': '33805', 'addressCountry': 'US', 'streetAddress': '3123 Highway 98 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.081329, 'longitude': -81.9648402}",{}
