name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (W176N9360 River Crest Dr),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-w176n9360-river-crest-dr/ptulEryzS-ex3uvC6DDMxQ,pewaukee-wisconsin,"['Healthy', 'Mexican']",4.6,96,$,43.18780760000001,-88.12779689999999,+12622513306,53051,W176N9360 River Crest Dr,Menomonee Falls,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Menomonee Falls', 'addressRegion': 'WI', 'postalCode': '53051', 'addressCountry': 'US', 'streetAddress': 'W176N9360 River Crest Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.18780760000001, 'longitude': -88.12779689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '96'}"
Divino Gelato Cafe,https://www.ubereats.com/milwaukee/food-delivery/divino-gelato-cafe/QOGAteUwSNCHsqSk2O9fNQ,pewaukee-wisconsin,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,43.0118653,-88.2298173,+12624469490,53186,227 West Main Street,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53186', 'addressCountry': 'US', 'streetAddress': '227 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.0118653, 'longitude': -88.2298173}",{}
Fleming’s Prime Steakhouse & Wine Bar (Brookfield),https://www.ubereats.com/milwaukee/food-delivery/flemings-prime-steakhouse-%26-wine-bar-brookfield/gxS4XZiuTF2ds0QS2ET3Xw,pewaukee-wisconsin,"['Steak', 'Seafood', 'Salads', 'Kids Friendly', 'Family Meals', 'Burgers']",4.5,42,$$$,43.0355788,-88.10751359999999,+12627829463,53005,15665 W. Blumound Road,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '15665 W. Blumound Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0355788, 'longitude': -88.10751359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
"Papa Murphy's  (804 W. Sunset Drive, Suite 120)",https://www.ubereats.com/milwaukee/food-delivery/papa-murphys-804-w-sunset-drive-suite-120/oRt7yAilQ9ix-UFFMHYE4g,pewaukee-wisconsin,"['Pizza', 'American', 'Comfort Food']",,,$$,42.9887384,-88.2441218,+12622328886,53189,"804 W. Sunset Drive, Suite 120",Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53189', 'addressCountry': 'US', 'streetAddress': '804 W. Sunset Drive, Suite 120'}","{'@type': 'GeoCoordinates', 'latitude': 42.9887384, 'longitude': -88.2441218}",{}
"Grimaldi's  (20119 Lord Street, Space J-101)",https://www.ubereats.com/milwaukee/food-delivery/grimaldis-20119-lord-street-space-j-101/FPTk9yMRT-a6I4LEyg2PkQ,pewaukee-wisconsin,"['Italian', 'pizza', 'Salads']",4.6,31,$$,43.0340003,-88.1640366,+12627851115,53045,"20119 Lord Street, Space J-101",Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53045', 'addressCountry': 'US', 'streetAddress': '20119 Lord Street, Space J-101'}","{'@type': 'GeoCoordinates', 'latitude': 43.0340003, 'longitude': -88.1640366}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Five Guys WI-0356 1279 Capitol Dr.,https://www.ubereats.com/milwaukee/food-delivery/five-guys-wi-0356-1279-capitol-dr/-X9mEcEpQo2NVTmTgexrAg,pewaukee-wisconsin,"['American', 'Burgers']",,,$,43.08399,-88.233695,+12626917566,53072,1279 Capitol Dr.,Pewaukee,WI,[],"{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1279 Capitol Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 43.08399, 'longitude': -88.233695}",{}
Carrabba's (18365 W Bluemound Road),https://www.ubereats.com/milwaukee/food-delivery/carrabbas-18365-w-bluemound-road/O3xXCS_ZTkiUbPmPX0PdlA,pewaukee-wisconsin,"['Italian', 'Family Meals']",4.5,34,$$,43.0357634,-88.1412685,+18656922223,37922,18365 W Bluemound Road,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '37922', 'addressCountry': 'US', 'streetAddress': '18365 W Bluemound Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0357634, 'longitude': -88.1412685}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '34'}"
Rosatis Pizza 690 WESTFIELD WAY,https://www.ubereats.com/milwaukee/food-delivery/rosatis-pizza-690-westfield-way/3PEqRgknQ96o1qfAM4EVqA,pewaukee-wisconsin,"['Pizza', 'American', 'Italian']",,,$,43.0850602,-88.236458,+12626954080,53072-6915,690 WESTFIELD WAY,PEWAUKEE,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'PEWAUKEE', 'addressRegion': 'WI', 'postalCode': '53072-6915', 'addressCountry': 'US', 'streetAddress': '690 WESTFIELD WAY'}","{'@type': 'GeoCoordinates', 'latitude': 43.0850602, 'longitude': -88.236458}",{}
Ground Round Grill & Bar,https://www.ubereats.com/milwaukee/food-delivery/ground-round-grill-%26-bar/xIc9yu2BS7WzHmoA-9SdTg,pewaukee-wisconsin,['American'],,,$$,43.021878,-88.107948,+12627849770,53005,1005 S Moorland Rd,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '1005 S Moorland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.021878, 'longitude': -88.107948}",{}
Qdoba (16005 W. Bluemound Road),https://www.ubereats.com/milwaukee/food-delivery/qdoba-16005-w-bluemound-road/i81tsx9uSuayp-kHWS6eIA,pewaukee-wisconsin,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.7,58,$,43.0355024,-88.1120913,+12624323500,53005,16005 W. Bluemound Road,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '16005 W. Bluemound Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0355024, 'longitude': -88.1120913}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Pho L'Amour Cafe,https://www.ubereats.com/milwaukee/food-delivery/pho-lamour-cafe/gk5vDQGLTA2u02yWxI-Rbg,pewaukee-wisconsin,"['Vietnamese', 'Sandwich', 'Asian']",4.7,22,$,43.0173384,-88.12414340000001,+12622028018,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 43.0173384, 'longitude': -88.12414340000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Foxx View Lanes,https://www.ubereats.com/milwaukee/food-delivery/foxx-view-lanes/uzxzc2bRRdm6pVdDs1AuZQ,pewaukee-wisconsin,"['American', 'New American', 'Comfort Food']",,,$,42.990145405897465,-88.27113658423866,+12625442010,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.990145405897465, 'longitude': -88.27113658423866}",{}
Taco Bell (405 W Sunset Dr),https://www.ubereats.com/milwaukee/food-delivery/taco-bell-405-w-sunset-dr/COWAPNtQTba61dYVRtS3vg,pewaukee-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.8,25,$,42.9878981,-88.23514060000001,+12625212127,53189,405 W Sunset Dr,Waukesha,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waukesha', 'addressRegion': 'WI', 'postalCode': '53189', 'addressCountry': 'US', 'streetAddress': '405 W Sunset Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.9878981, 'longitude': -88.23514060000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
NONA Nutrition,https://www.ubereats.com/milwaukee/food-delivery/nona-nutrition/v8_w77sPREmTzKQuXuajCw,pewaukee-wisconsin,"['Juice and Smoothies', 'Healthy', 'Breakfast and Brunch', 'Allergy Friendly']",,,$$,43.082641,-88.231415,+12626968160,53072,1350 Capitol Dr,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1350 Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 43.082641, 'longitude': -88.231415}",{}
Cousins Subs  (1350 Capitol Dr. Suite B),https://www.ubereats.com/milwaukee/food-delivery/cousins-subs-1350-capitol-dr-suite-b/st_xD23WTPGRi6yG5I_HSQ,pewaukee-wisconsin,"['American', 'Sandwich']",,,$,43.082666,-88.2314261,+12626953838,53072,1350 Capitol Dr.,Pewaukee,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pewaukee', 'addressRegion': 'WI', 'postalCode': '53072', 'addressCountry': 'US', 'streetAddress': '1350 Capitol Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 43.082666, 'longitude': -88.2314261}",{}
Chipotle Mexican Grill (3705 N 124Th St Ste 200),https://www.ubereats.com/milwaukee/food-delivery/chipotle-mexican-grill-3705-n-124th-st-ste-200/XHt9YK1YQa-XrWoNULoQzw,pewaukee-wisconsin,"['Healthy', 'Mexican']",4.3,76,$,43.0855182,-88.0669611,+12627813692,53005,3705 N 124Th St Ste 200,Brookfield,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookfield', 'addressRegion': 'WI', 'postalCode': '53005', 'addressCountry': 'US', 'streetAddress': '3705 N 124Th St Ste 200'}","{'@type': 'GeoCoordinates', 'latitude': 43.0855182, 'longitude': -88.0669611}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
