name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/akron/food-delivery/the-oak-barrel/fOgucMSWRoSO-mw9hTpOBg,brecksville-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/cleveland/food-delivery/outback-steakhouse-8250-macedonia-commons/Vz8yF5k_Q8OoACsgEspnsA,brecksville-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/steak-n-shake-6880-ridge-road/tBAwRUsXTYmCyKMKxAhdKw,brecksville-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/cle-burger-co-parma/pGlrsg3QQ-OA3cHRhRBzIw,brecksville-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/wayback-burgers-4223-e-royalton-rd/M-SrMg0gQZacDDucKsg4pQ,brecksville-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/kfc-5525-royalton-road/hnnPehSoRzK8zpNdS2iT2w,brecksville-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/a-taste-of-tashia/q0huVe3TRcyyqzbOE9boLQ,brecksville-ohio,,,,,,,,,,,,,,,
Sammy's Of Parma,https://www.ubereats.com/cleveland/food-delivery/sammys-of-parma/hE4VWG42S9Ox1TdTPqWnYA,brecksville-ohio,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.3633825,-81.76054309999999,+14404813718,44130,10703 W Pleasant Valley Rd,Parma,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'Parma', 'addressRegion': 'OH', 'postalCode': '44130', 'addressCountry': 'US', 'streetAddress': '10703 W Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3633825, 'longitude': -81.76054309999999}",{}
,https://www.ubereats.com/cleveland/food-delivery/papa-johns-178-w-streetsboro-st-unit-4/Tiiad5sERL2HHKmI7VTfkw,brecksville-ohio,,,,,,,,,,,,,,,
,https://www.ubereats.com/akron/food-delivery/outback-steakhouse-6950-ridge-road/tPw-ghJYQD--ebK8FBZjmA,brecksville-ohio,,,,,,,,,,,,,,,
