name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Olmo Restaurant,https://www.ubereats.com/connecticut/food-delivery/olmo-restaurant/sIEx7qaKTCmlcV8axDI5Uw,branford-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.3131451,-72.921487,+12036243373,06510,93 Whitney Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '93 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3131451, 'longitude': -72.921487}",{}
Bullseye Billiards and bar,https://www.ubereats.com/connecticut/food-delivery/bullseye-billiards-and-bar/KB-CVCaQTDCHrGPh7fFwPQ,branford-connecticut,"['American', 'Burgers', 'Sandwiches']",,,$,41.2870129,-72.8858465,+12034446693,06512,655 Main Street,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '06512', 'addressCountry': 'US', 'streetAddress': '655 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.2870129, 'longitude': -72.8858465}",{}
Pompeo's Restaurant,https://www.ubereats.com/connecticut/food-delivery/pompeos-restaurant/94bHoX0zTK-GQA2_39qVYQ,branford-connecticut,"['Sandwich', 'Italian', 'Pizza']",,,$$,41.27938,-72.846391,+12034883384,06405,485 W Main St,Branford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Branford', 'addressRegion': 'CT', 'postalCode': '06405', 'addressCountry': 'US', 'streetAddress': '485 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.27938, 'longitude': -72.846391}",{}
Ibiza restaurant hamden,https://www.ubereats.com/connecticut/food-delivery/ibiza-restaurant-hamden/EKcNr9DbQkyq22TztqvR3A,branford-connecticut,['Spanish'],4.6,28,$$,41.3618101,-72.9246939,+12036917027,06514,1832 Dixwell Ave,Hamden,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'CT', 'postalCode': '06514', 'addressCountry': 'US', 'streetAddress': '1832 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3618101, 'longitude': -72.9246939}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
SoBol - New Haven,https://www.ubereats.com/connecticut/food-delivery/sobol-new-haven/ezh8IASKQ76T7gMCTJ7_NA,branford-connecticut,"['Healthy', 'Vegetarian', 'Salads']",4.8,59,$,41.3017902,-72.9332062,+14758000150,06519,320 Congress Avenue,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06519', 'addressCountry': 'US', 'streetAddress': '320 Congress Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.3017902, 'longitude': -72.9332062}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Shell & Bones Restaurant,https://www.ubereats.com/connecticut/food-delivery/shell-%26-bones-restaurant/Tk1NR4rESfmkT9j3Rr0_MQ,branford-connecticut,"['Seafood', 'American', 'Southern', 'Allergy Friendly']",4.7,37,$$,41.281089,-72.93002659999999,+12037873466,06519,100 S Water St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06519', 'addressCountry': 'US', 'streetAddress': '100 S Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.281089, 'longitude': -72.93002659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
The Ice Cream Shop ,https://www.ubereats.com/connecticut/food-delivery/the-ice-cream-shop/N6XXzibSTYWcBMKe0APdag,branford-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,41.2655192,-72.8695773,+12034678858,6512,453 Short Beach Rd,East Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Haven', 'addressRegion': 'CT', 'postalCode': '6512', 'addressCountry': 'US', 'streetAddress': '453 Short Beach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2655192, 'longitude': -72.8695773}",{}
La Chalupa Mexican Food,https://www.ubereats.com/connecticut/food-delivery/la-chalupa-mexican-food/mZepwdRzTFyhtPbDrltjrw,branford-connecticut,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.3094804,-72.9232416,+12035845370,06510,Church St & Wall St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': 'Church St & Wall St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3094804, 'longitude': -72.9232416}",{}
THE SUPREME GRILL,https://www.ubereats.com/connecticut/food-delivery/the-supreme-grill/f-brNZbpTqSbW72I2SNQvA,branford-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.2576517,-72.94976129999999,+12036101227,06516,Palace St,West Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haven', 'addressRegion': 'CT', 'postalCode': '06516', 'addressCountry': 'US', 'streetAddress': 'Palace St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2576517, 'longitude': -72.94976129999999}",{}
"The Halal Guys- 906 Chapel St, New Haven, CT",https://www.ubereats.com/connecticut/food-delivery/the-halal-guys-906-chapel-st-new-haven-ct/9d-C-UOKSB-hplNi8NXApg,branford-connecticut,"['Middle Eastern', 'Mediterranean', 'Halal', 'Vegetarian Friendly']",4.4,176,$,41.306206,-72.926813,+12036915166,06511,906 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '906 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.306206, 'longitude': -72.926813}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '176'}"
